date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.24,1.24,1.39,1.24,-0.34,-1,98000,9,129260
2015-04-10,1.31,1.17,1.31,1.17,-0.07,-1,138000,13,171080
2015-04-13,1.15,1.28,1.29,1.09,0.11,1,498000,35,581600
2015-04-14,1.33,1.58,1.58,1.31,0.3,1,1301000,54,1879420
2015-04-15,1.74,1.93,1.94,1.68,0.35,1,1389000,61,2469980
2015-04-16,2.0,1.98,2.12,1.86,0.05,1,1047000,63,2081920
2015-04-17,1.88,2.02,2.05,1.84,0.04,1,563000,35,1104320
2015-04-20,2.0,1.86,2.0,1.85,-0.16,-1,68000,11,132050
2015-04-21,1.85,1.54,1.95,1.29,-0.32,-1,139000,18,237280
2015-04-22,1.54,1.7,1.7,1.5,0.16,1,72000,7,113590
2015-04-23,1.57,1.76,1.79,1.54,0.06,1,47000,5,77640
2015-04-24,1.81,1.81,1.88,1.77,0.05,1,33000,4,59910
2015-04-27,1.88,1.8,1.96,1.8,-0.01,-1,70000,7,132560
2015-04-28,1.73,1.73,1.73,1.68,-0.07,-1,65000,5,110500
2015-04-29,1.65,1.62,1.65,1.6,-0.11,-1,31000,4,50450
2015-04-30,1.59,1.65,1.68,1.59,0.03,1,39000,3,63450
2015-05-04,1.62,1.62,1.62,1.62,-0.03,-1,6000,1,9720
2015-05-05,1.08,1.08,1.08,1.08,-0.54,-1,2000,1,2160
2015-05-06,0.89,1.0,1.0,0.86,-0.08,-1,335000,22,313620
2015-05-07,0.89,0.9,0.9,0.87,-0.1,-1,231000,10,205690
2015-05-08,0.92,0.88,0.92,0.87,-0.02,-1,70000,7,62210
2015-05-11,0.79,0.71,0.79,0.67,-0.17,-1,127000,12,93960
2015-05-12,0.67,0.87,0.87,0.58,0.16,1,540000,12,367960
2015-05-13,0.87,0.89,0.96,0.87,0.02,1,445000,15,401880
2015-05-14,0.9,0.88,0.9,0.85,-0.01,-1,438000,10,385250
2015-05-15,0.86,0.77,0.86,0.77,-0.11,-1,355000,5,294300
2015-05-18,0.81,0.75,0.81,0.73,-0.02,-1,507000,6,373530
2015-05-19,0.79,0.84,0.86,0.79,0.09,1,692000,12,558460
2015-05-20,0.93,0.83,0.93,0.83,-0.01,-1,286000,8,251870
2015-05-21,0.8,0.76,0.84,0.75,-0.07,-1,511000,13,412280
2015-05-22,0.75,0.71,0.78,0.71,-0.05,-1,441000,19,332700
2015-05-25,0.7,0.6,0.7,0.6,-0.11,-1,1246000,17,748080
2015-05-26,0.58,0.53,0.61,0.51,-0.07,-1,1553000,24,908560
2015-05-27,0.52,0.52,0.58,0.52,-0.01,-1,297000,9,165400
2015-05-28,0.53,0.6,0.66,0.53,0.08,1,366000,22,228970
2015-05-29,0.6,0.54,0.61,0.54,-0.06,-1,282000,9,167180
2015-06-01,0.42,0.44,0.44,0.4,-0.1,-1,260000,5,108800
2015-06-02,0.5,0.43,0.53,0.43,-0.01,-1,138000,8,69160
2015-06-03,0.46,0.42,0.46,0.42,-0.01,-1,40000,2,17200
2015-06-04,0.32,0.28,0.32,0.28,-0.14,-1,109000,3,32920
2015-06-05,0.28,0.29,0.29,0.27,0.01,1,303000,7,85140
2015-06-08,0.3,0.31,0.31,0.29,0.02,1,412000,6,119700
2015-06-09,0.29,0.23,0.29,0.23,-0.08,-1,210000,3,48900
2015-06-10,0.22,0.22,0.22,0.22,-0.01,-1,2000,1,440
2015-06-11,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2015-06-12,0.23,0.28,0.3,0.23,0.05,1,190000,8,53400
2015-06-15,0.3,0.28,0.3,0.28,0.0,0,100000,3,28200
2015-06-16,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2015-06-17,0.28,0.28,0.28,0.28,0.01,1,2000,1,560
2015-06-18,0.27,0.27,0.27,0.27,-0.01,-1,85000,2,22950
2015-06-22,0.16,0.16,0.16,0.16,-0.11,-1,2000,1,320
2015-06-23,0.13,0.13,0.13,0.13,-0.03,-1,5000,1,650
2015-07-02,0.18,0.19,0.19,0.18,0.05,1,100000,2,18500
2015-07-03,0.2,0.2,0.2,0.2,0.01,1,140000,3,28000
2015-07-07,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2015-07-08,0.15,0.14,0.15,0.14,-0.05,-1,40000,2,5700
2015-07-13,0.14,0.16,0.16,0.13,0.04,1,220000,6,30100
2015-07-14,0.15,0.15,0.15,0.15,-0.01,-1,90000,2,13500
2015-07-15,0.12,0.12,0.12,0.12,-0.03,-1,50000,5,6000
2015-07-16,0.14,0.13,0.14,0.13,0.01,1,90000,4,11900
2015-07-17,0.13,0.16,0.16,0.13,0.03,1,1278000,17,195000
2015-07-20,0.15,0.16,0.19,0.15,0.0,0,1438000,26,246560
2015-07-21,0.14,0.11,0.14,0.1,-0.05,-1,535000,11,65450
2015-07-22,0.13,0.1,0.13,0.1,-0.01,-1,215000,10,22850
2015-07-23,0.09,0.08,0.09,0.07,-0.02,-1,250000,7,21000
2015-07-24,0.08,0.07,0.08,0.07,-0.01,-1,389000,3,28130
2015-07-28,0.03,0.03,0.03,0.03,-0.01,-1,240000,2,7200
2015-07-29,0.04,0.04,0.04,0.04,0.01,1,210000,3,8400
2015-08-10,0.02,0.02,0.02,0.02,0.0,0,219000,2,4380
2015-08-12,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2015-08-13,0.05,0.06,0.06,0.05,0.03,1,200000,3,10500
2015-08-14,0.09,0.1,0.1,0.09,0.04,1,1284000,7,127500
2015-08-17,0.06,0.06,0.06,0.06,-0.04,-1,90000,1,5400
