date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.09,1.11,1.11,1.09,0.06,1,600000,4,658000
2016-10-20,1.12,1.16,1.17,1.12,0.05,1,651000,14,747670
2016-10-21,1.16,1.17,1.17,1.15,0.01,1,182000,5,212540
2016-10-26,1.13,1.15,1.15,1.13,0.04,1,510000,4,581500
2016-10-27,1.16,1.1,1.16,1.1,-0.05,-1,526000,8,583970
2016-10-28,1.15,1.15,1.15,1.15,0.05,1,53000,2,60950
2016-10-31,1.13,1.15,1.15,1.13,0.0,0,210000,2,237500
2016-11-01,1.09,1.09,1.09,1.09,-0.06,-1,200000,2,218000
2016-11-10,0.58,0.54,0.58,0.54,-0.02,-1,79000,2,43820
2016-11-11,0.41,0.4,0.41,0.4,-0.14,-1,60000,2,24500
2016-11-14,0.33,0.37,0.37,0.33,-0.03,-1,190000,2,66300
2016-11-16,0.43,0.43,0.43,0.43,0.04,1,100000,2,43000
2016-11-17,0.36,0.36,0.36,0.36,-0.07,-1,34000,2,12240
2016-11-22,0.37,0.37,0.37,0.37,0.01,1,99000,1,36630
2016-11-23,0.37,0.37,0.37,0.37,0.0,0,99000,1,36630
2016-11-25,0.38,0.41,0.41,0.38,0.06,1,15000,2,6000
2016-11-28,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2016-12-06,0.51,0.51,0.51,0.5,0.14,1,196000,4,99920
2016-12-07,0.44,0.44,0.44,0.44,-0.07,-1,196000,3,86240
2016-12-14,0.63,0.78,0.78,0.63,0.31,1,364000,10,245310
2016-12-15,0.64,0.73,0.73,0.64,-0.05,-1,357000,4,243100
2016-12-16,0.69,0.89,0.89,0.69,0.16,1,385000,13,297840
2016-12-19,0.82,0.72,0.92,0.72,-0.17,-1,405000,13,346370
2016-12-20,0.7,0.91,0.97,0.7,0.19,1,1257000,41,1104440
2016-12-21,0.82,0.83,0.83,0.8,-0.08,-1,1167000,9,961410
2016-12-23,0.79,0.75,0.79,0.72,-0.07,-1,3000,3,2260
2016-12-26,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2016-12-28,0.78,0.83,0.83,0.78,0.08,1,500000,9,404760
2016-12-29,0.73,0.75,0.75,0.7,-0.08,-1,500000,10,364880
2017-01-05,0.81,0.81,0.81,0.81,0.01,1,100000,2,81000
2017-01-06,0.83,0.83,0.83,0.83,0.02,1,102000,3,84660
2017-01-11,0.74,0.74,0.74,0.74,-0.01,-1,15000,1,11100
2017-01-12,0.79,0.78,0.81,0.78,0.04,1,80000,5,63400
2017-01-13,0.78,0.82,0.82,0.77,0.04,1,108000,5,84560
2017-01-16,0.78,0.82,0.82,0.78,0.0,0,133000,4,106030
2017-01-17,0.78,0.76,0.83,0.76,-0.06,-1,187000,5,150000
2017-01-18,0.72,0.81,0.83,0.72,0.05,1,659000,9,525350
2017-01-19,0.95,1.34,1.34,0.95,0.53,1,563000,15,656650
2017-01-20,1.69,1.44,1.75,1.44,0.1,1,888000,24,1453250
2017-01-23,1.68,1.72,1.76,1.68,0.28,1,41000,3,71320
2017-01-24,1.92,1.85,2.1,1.85,0.13,1,26000,4,51300
2017-02-02,2.27,2.55,2.55,2.27,0.7,1,25000,3,62250
2017-02-03,3.23,3.25,3.25,3.23,0.7,1,20000,2,64800
2017-02-06,2.88,2.86,2.93,2.86,-0.39,-1,56000,5,160900
2017-02-07,3.46,3.46,3.46,3.46,0.6,1,2000,1,6920
