date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.15,1.15,1.15,1.15,0.01,1,20000,1,23000
2016-07-12,1.12,1.12,1.12,1.12,-0.03,-1,20000,1,22400
2016-07-13,1.12,1.12,1.12,1.12,0.0,0,99000,1,110880
2016-07-15,1.02,1.02,1.02,1.02,-0.08,-1,300000,2,306000
2016-07-18,0.96,0.96,0.96,0.96,-0.06,-1,300000,1,288000
2016-07-19,1.04,1.05,1.05,1.04,0.09,1,471000,6,490570
2016-07-20,1.05,1.03,1.06,1.03,-0.02,-1,579000,9,611240
2016-07-21,1.03,1.03,1.03,1.03,0.0,0,58000,1,59740
2016-07-22,0.99,0.99,0.99,0.99,-0.04,-1,50000,1,49500
2016-07-25,0.97,0.99,0.99,0.97,0.0,0,219000,2,216410
2016-07-26,0.99,1.0,1.0,0.99,0.01,1,468000,7,466010
2016-07-27,0.99,1.01,1.01,0.99,0.01,1,648000,7,647000
2016-07-28,1.0,1.07,1.07,1.0,0.06,1,837000,14,862880
2016-07-29,1.06,1.01,1.06,1.01,-0.06,-1,388000,7,406010
2016-08-01,0.99,0.99,0.99,0.99,-0.02,-1,25000,1,24750
2016-08-02,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2016-08-03,1.01,1.02,1.02,1.01,0.02,1,183000,2,186160
2016-08-04,0.99,1.02,1.04,0.99,0.0,0,308000,8,312950
2016-08-05,0.99,1.03,1.03,0.99,0.01,1,178000,2,178260
2016-08-08,1.04,1.02,1.04,1.02,-0.01,-1,290000,3,296820
2016-08-09,1.02,1.11,1.12,1.01,0.09,1,687000,11,727160
2016-08-10,1.07,1.08,1.08,1.05,-0.03,-1,418000,13,443930
2016-08-11,1.09,1.14,1.15,1.09,0.06,1,603000,8,687520
2016-08-12,1.12,1.2,1.21,1.12,0.06,1,884000,25,1022050
2016-08-15,1.2,1.29,1.29,1.2,0.09,1,832000,22,1051910
2016-08-16,1.23,1.14,1.23,1.14,-0.15,-1,728000,19,881630
2016-08-17,1.13,1.13,1.13,1.13,-0.01,-1,1000,1,1130
2016-08-18,1.1,1.09,1.1,1.09,-0.04,-1,27000,2,29680
2016-08-19,1.1,1.1,1.1,1.1,0.01,1,16000,1,17600
