date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,0.97,1.02,1.02,0.97,0.15,1,777000,11,768370
2016-04-19,1.01,0.96,1.06,0.96,-0.06,-1,821000,17,824910
2016-04-20,1.0,0.83,1.0,0.83,-0.13,-1,68000,4,64600
2016-04-21,0.81,0.81,0.81,0.81,-0.02,-1,60000,2,48600
2016-04-22,0.86,0.81,0.86,0.81,0.0,0,230000,10,190800
2016-04-25,0.82,0.84,0.84,0.82,0.03,1,275000,2,228000
2016-04-26,0.86,0.84,0.87,0.84,0.0,0,20000,3,17050
2016-04-28,0.84,0.79,0.84,0.79,-0.06,-1,120000,3,98350
2016-04-29,0.78,0.78,0.78,0.78,-0.01,-1,130000,1,101400
2016-05-03,0.8,0.76,0.8,0.76,-0.02,-1,110000,3,85000
2016-05-04,0.75,0.68,0.75,0.67,-0.08,-1,115000,3,78850
2016-05-12,0.48,0.48,0.48,0.48,-0.05,-1,3000,1,1440
2016-05-16,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2016-05-17,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2016-05-18,0.56,0.57,0.57,0.56,0.06,1,207000,2,116920
2016-05-19,0.53,0.51,0.53,0.51,-0.06,-1,407000,6,210070
2016-05-20,0.48,0.45,0.48,0.43,-0.06,-1,348000,4,155640
2016-05-23,0.47,0.61,0.61,0.46,0.16,1,586000,6,332230
2016-05-24,0.53,0.56,0.56,0.53,-0.05,-1,209000,9,113950
2016-05-25,0.59,0.59,0.59,0.59,0.03,1,21000,2,12390
2016-05-26,0.69,0.72,0.72,0.69,0.13,1,82000,2,56880
2016-05-27,0.69,0.74,0.74,0.69,0.02,1,132000,2,93580
2016-06-01,0.71,0.8,0.8,0.71,0.13,1,680000,4,501370
2016-06-02,0.72,0.78,0.78,0.71,-0.02,-1,787000,18,587460
2016-06-03,0.77,0.69,0.77,0.69,-0.09,-1,160000,3,113700
2016-06-06,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2016-06-07,0.67,0.67,0.67,0.67,-0.01,-1,20000,2,13400
2016-06-08,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2016-06-13,0.65,0.65,0.65,0.65,-0.04,-1,25000,1,16250
2016-06-15,0.7,0.72,0.72,0.7,0.08,1,88000,5,62720
2016-06-16,0.68,0.63,0.68,0.63,-0.09,-1,93000,4,62840
2016-06-17,0.65,0.61,0.65,0.61,-0.02,-1,20000,3,12450
2016-06-20,0.67,0.69,0.69,0.66,0.08,1,45000,4,30650
2016-06-24,0.55,0.55,0.55,0.55,-0.11,-1,5000,1,2750
2016-06-27,0.58,0.59,0.59,0.58,0.04,1,85000,3,49600
2016-06-28,0.57,0.66,0.67,0.57,0.07,1,105000,4,65150
2016-06-29,0.65,0.66,0.66,0.65,0.0,0,310000,2,204300
2016-06-30,0.68,0.66,0.68,0.66,0.0,0,280000,2,186800
2016-07-01,0.64,0.64,0.64,0.64,-0.02,-1,100000,1,64000
2016-07-04,0.65,0.67,0.68,0.65,0.03,1,407000,4,268720
2016-07-05,0.68,0.68,0.69,0.67,0.01,1,490000,7,331800
2016-07-06,0.63,0.63,0.63,0.63,-0.05,-1,130000,3,81900
2016-07-07,0.7,0.72,0.72,0.69,0.09,1,23000,3,16270
2016-07-11,0.73,0.77,0.77,0.73,0.05,1,88000,5,65640
2016-07-15,0.61,0.6,0.61,0.6,0.04,1,360000,3,218600
2016-07-18,0.58,0.58,0.58,0.58,-0.02,-1,260000,1,150800
2016-07-20,0.55,0.53,0.55,0.53,-0.05,-1,90000,2,48700
2016-07-21,0.61,0.61,0.61,0.61,0.08,1,50000,1,30500
2016-07-25,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2016-07-26,0.52,0.56,0.56,0.52,0.06,1,210000,2,109600
2016-07-27,0.57,0.58,0.59,0.57,0.02,1,214000,3,126020
2016-07-28,0.53,0.53,0.53,0.53,-0.05,-1,60000,3,31800
2016-08-01,0.51,0.56,0.56,0.49,0.05,1,596000,8,305000
2016-08-02,0.52,0.54,0.54,0.51,-0.02,-1,506000,8,266220
2016-08-03,0.52,0.52,0.52,0.52,-0.02,-1,30000,1,15600
2016-08-05,0.57,0.51,0.57,0.51,-0.03,-1,100000,4,55200
2016-08-10,0.13,0.13,0.13,0.11,-0.07,-1,1082000,25,135170
2016-08-11,0.15,0.19,0.19,0.15,0.06,1,1833000,34,303980
2016-08-12,0.2,0.2,0.21,0.19,0.01,1,616000,16,122740
2016-08-15,0.16,0.16,0.18,0.16,-0.04,-1,552000,11,90300
2016-08-16,0.14,0.14,0.15,0.13,-0.02,-1,559000,7,79260
2016-08-17,0.1,0.11,0.12,0.1,-0.03,-1,638000,8,71970
2016-08-18,0.11,0.12,0.13,0.11,0.01,1,564000,7,67590
2016-08-19,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2016-08-22,0.1,0.1,0.1,0.1,-0.01,-1,60000,2,6000
2016-08-23,0.11,0.11,0.11,0.11,0.01,1,60000,1,6600
2016-08-24,0.1,0.1,0.1,0.09,-0.01,-1,1050000,9,99060
2016-08-26,0.1,0.1,0.1,0.1,0.01,1,66000,2,6600
2016-08-29,0.08,0.1,0.1,0.08,0.0,0,113000,5,10090
2016-08-30,0.08,0.09,0.09,0.08,-0.01,-1,90000,2,7260
2016-08-31,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
2016-09-02,0.07,0.05,0.07,0.05,-0.05,-1,565000,10,35880
2016-09-05,0.06,0.05,0.06,0.05,0.0,0,505000,6,30200
2016-09-06,0.06,0.06,0.06,0.06,0.01,1,396000,6,23760
2016-09-07,0.07,0.08,0.08,0.07,0.02,1,198000,2,14850
2016-09-09,0.07,0.12,0.14,0.07,0.04,1,734000,11,84660
2016-09-12,0.1,0.1,0.1,0.1,0.0,0,476000,7,47600
2016-09-13,0.06,0.06,0.06,0.06,-0.04,-1,70000,1,4200
2016-09-19,0.05,0.05,0.05,0.05,-0.01,-1,450000,1,22500
2016-09-21,0.06,0.06,0.06,0.06,0.01,1,30000,2,1800
2016-09-22,0.07,0.06,0.07,0.06,0.0,0,45000,3,3000
2016-09-23,0.04,0.05,0.05,0.04,-0.01,-1,917000,11,45750
2016-09-29,0.02,0.02,0.02,0.02,-0.02,-1,99000,1,1980
2016-09-30,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
