date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,0.84,0.93,0.96,0.84,0.17,1,424000,7,374760
2013-10-31,0.93,0.98,0.98,0.93,0.05,1,200000,5,186070
2013-11-01,0.87,0.88,0.88,0.87,-0.1,-1,197000,2,172370
2013-11-04,0.73,0.73,0.73,0.73,-0.15,-1,10000,1,7300
2013-11-08,0.71,0.71,0.71,0.71,-0.03,-1,7000,1,4970
2013-11-11,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2013-11-15,0.81,0.81,0.81,0.81,0.06,1,10000,1,8100
2013-12-04,0.98,0.98,0.98,0.98,0.18,1,5000,1,4900
2013-12-05,1.24,1.34,1.34,1.24,0.36,1,103000,5,137210
2013-12-06,1.47,1.56,1.66,1.47,0.22,1,151000,12,239510
2013-12-09,1.45,1.44,1.48,1.43,-0.12,-1,56000,9,81340
2013-12-10,1.32,1.28,1.32,1.28,-0.16,-1,25000,4,32120
2013-12-11,1.3,1.21,1.3,1.21,-0.07,-1,14000,3,17300
2013-12-12,1.26,1.18,1.26,1.11,-0.03,-1,305000,8,359980
2013-12-13,1.12,1.08,1.12,1.08,-0.1,-1,542000,6,597680
2013-12-16,1.11,1.11,1.11,1.11,0.03,1,200000,2,222000
2013-12-17,1.32,1.5,1.5,1.31,0.39,1,164000,8,220790
2013-12-18,1.65,1.47,1.65,1.47,-0.03,-1,172000,7,270340
2013-12-19,1.32,1.32,1.32,1.32,-0.15,-1,5000,1,6600
2014-01-03,1.2,1.2,1.2,1.2,0.02,1,10000,1,12000
2014-01-06,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2014-01-08,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2014-01-21,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2014-01-22,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2014-01-27,0.62,0.62,0.62,0.62,-0.06,-1,20000,1,12400
2014-02-10,0.6,0.6,0.6,0.6,0.09,1,100000,1,60000
2014-02-11,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2014-02-12,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2014-02-13,0.65,0.65,0.65,0.65,0.04,1,100000,1,65000
2014-02-14,0.88,0.9,0.9,0.88,0.25,1,21000,2,18500
2014-02-17,0.8,0.8,0.8,0.8,-0.1,-1,20000,1,16000
2014-02-18,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2014-02-19,0.87,0.87,0.87,0.87,0.06,1,30000,1,26100
2014-02-20,0.81,0.81,0.81,0.81,-0.06,-1,1000,1,810
2014-03-06,1.05,1.05,1.05,1.05,0.04,1,1000,1,1050
2014-03-11,0.96,0.96,0.96,0.96,0.01,1,14000,1,13440
2014-03-12,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2014-03-13,0.94,0.94,0.94,0.94,-0.01,-1,1000,1,940
2014-03-18,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
