date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.76,0.76,0.76,0.76,-0.2,-1,60000,1,45600
2015-01-21,0.81,0.81,0.81,0.81,0.05,1,50000,1,40500
2015-01-22,0.75,0.75,0.76,0.75,-0.06,-1,111000,3,83260
2015-01-23,0.78,0.79,0.81,0.78,0.04,1,438000,6,346020
2015-01-26,0.76,0.75,0.76,0.75,-0.04,-1,438000,4,330580
2015-01-27,0.77,0.81,0.82,0.77,0.06,1,118000,4,93160
2015-01-28,0.8,0.8,0.8,0.8,-0.01,-1,177000,6,141600
2015-01-29,0.78,0.78,0.79,0.78,-0.02,-1,134000,7,105040
2015-01-30,0.79,0.79,0.79,0.79,0.01,1,58000,1,45820
2015-02-02,0.73,0.72,0.73,0.72,-0.07,-1,12000,3,8670
2015-02-03,0.74,0.73,0.75,0.73,0.01,1,200000,3,148220
2015-02-04,0.75,0.74,0.75,0.72,0.01,1,603000,8,441500
2015-02-05,0.74,0.72,0.74,0.72,-0.02,-1,435000,7,316640
2015-02-09,0.72,0.75,0.75,0.72,0.03,1,287000,5,210640
2015-02-10,0.72,0.71,0.73,0.7,-0.04,-1,235000,8,168820
2015-02-11,0.71,0.71,0.71,0.71,0.0,0,50000,2,35500
2015-02-13,0.73,0.79,0.79,0.73,0.08,1,67000,5,52210
2015-02-24,0.79,0.79,0.83,0.79,0.0,0,96000,9,77640
2015-02-25,0.78,0.8,0.8,0.78,0.01,1,23000,5,18200
2015-02-26,0.83,0.82,0.83,0.81,0.02,1,58000,4,47020
2015-03-03,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2015-03-04,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2015-03-05,0.75,0.77,0.77,0.75,0.01,1,44000,2,33800
2015-03-10,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2015-03-11,0.67,0.68,0.68,0.67,-0.03,-1,15000,2,10100
2015-03-12,0.71,0.71,0.73,0.71,0.03,1,42000,6,29970
2015-03-13,0.72,0.76,0.79,0.71,0.05,1,235000,16,179010
2015-03-16,0.77,0.74,0.77,0.74,-0.02,-1,106000,7,80420
2015-03-17,0.77,0.73,0.77,0.73,-0.01,-1,146000,10,109920
2015-03-18,0.73,0.73,0.74,0.73,0.0,0,337000,15,246170
2015-03-19,0.72,0.73,0.73,0.7,0.0,0,131000,9,92760
2015-03-20,0.74,0.88,1.0,0.74,0.15,1,686000,40,574760
2015-03-23,0.92,0.79,0.92,0.79,-0.09,-1,383000,28,318410
2015-03-24,0.81,0.82,0.83,0.81,0.03,1,193000,10,156710
2015-03-25,0.79,0.74,0.79,0.74,-0.08,-1,254000,15,193640
