date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,48.0,48.8,50.8,47.5,10.8,1,2263800,1739,110402638
2013-06-27,48.7,48.3,49.4,47.6,-0.5,-1,901504,635,43567742
2013-06-28,48.45,50.0,50.5,48.45,1.7,1,987200,688,48940050
2013-07-01,50.2,53.1,54.5,50.2,3.1,1,1363500,921,72202399
2013-07-02,53.2,51.2,53.7,50.3,-1.9,-1,1187525,754,61448779
2013-07-03,50.9,48.7,52.4,48.6,-2.5,-1,915667,574,46374563
2013-07-04,49.1,50.6,51.2,46.1,1.9,1,888168,609,42810798
2013-07-05,51.0,49.2,51.7,49.2,-1.4,-1,776675,543,39072810
2013-07-08,47.6,47.35,49.0,47.35,-1.85,-1,423350,293,20211705
2013-07-09,47.4,47.6,48.7,47.4,0.25,1,338495,221,16240812
2013-07-10,47.6,46.9,48.4,46.5,-0.7,-1,333507,253,15756178
2013-07-11,47.2,46.05,47.45,46.0,-0.85,-1,424000,298,19641900
2013-07-12,46.3,49.25,49.25,46.2,3.2,1,620000,472,29787050
2013-07-15,50.5,52.6,52.6,50.0,3.35,1,1865100,1063,96668059
2013-07-16,53.9,51.9,55.0,51.5,-0.7,-1,1802206,1140,95959128
2013-07-17,52.5,50.4,53.6,50.1,-1.5,-1,677647,496,35113541
2013-07-18,53.0,53.9,53.9,51.2,3.5,1,1328788,692,70818072
2013-07-19,55.3,56.0,57.5,54.0,2.1,1,2701365,1776,151352355
2013-07-22,55.0,54.3,56.5,54.2,-1.7,-1,1118109,798,61454307
2013-07-23,54.3,54.0,56.0,54.0,-0.3,-1,1016003,702,55683160
2013-07-24,54.0,53.0,55.0,52.5,-1.0,-1,794469,590,42491857
2013-07-25,53.0,52.2,53.9,52.1,-0.8,-1,593100,452,31356130
2013-07-26,52.3,51.5,53.0,51.2,-0.7,-1,515050,377,26654174
2013-07-29,51.2,52.2,53.3,51.2,0.7,1,386186,302,20180607
2013-07-30,52.5,51.8,53.0,51.7,-0.4,-1,352220,276,18395896
2013-07-31,52.5,53.5,54.4,51.8,1.7,1,823486,605,43970755
2013-08-01,53.4,56.5,56.5,52.1,3.0,1,1425383,963,78152748
2013-08-02,57.4,60.0,60.4,55.5,3.5,1,2954588,1891,171820301
2013-08-05,59.8,56.6,59.8,56.1,-3.4,-1,1427933,1070,82486113
2013-08-06,55.5,56.0,57.5,55.2,-0.6,-1,763100,562,42844490
2013-08-07,55.1,55.0,56.6,55.0,-1.0,-1,648800,470,36147078
2013-08-08,55.5,56.0,56.9,55.5,1.0,1,697641,481,39225839
2013-08-09,56.9,55.2,56.9,55.0,-0.8,-1,564827,386,31426533
2013-08-12,55.3,54.6,55.6,54.5,-0.6,-1,345200,252,18905579
2013-08-13,54.7,55.8,57.0,54.7,1.2,1,407111,330,22740604
2013-08-14,55.7,55.6,56.5,55.5,-0.2,-1,385124,274,21524194
2013-08-15,55.6,55.3,57.2,55.3,-0.3,-1,485089,335,27162762
2013-08-16,54.6,54.5,55.3,54.5,-0.8,-1,562500,367,30769100
2013-08-19,55.0,53.8,55.0,53.5,-0.7,-1,393000,270,21281000
2013-08-20,54.0,53.2,54.2,52.9,-0.6,-1,272550,190,14561700
2013-08-22,52.1,53.2,54.2,52.1,0.0,0,182000,144,9716700
2013-08-23,54.4,53.2,54.4,53.2,0.0,0,129200,111,6917300
2013-08-26,54.3,55.9,55.9,53.8,2.7,1,522300,398,28867450
2013-08-27,55.9,54.1,56.4,53.7,-1.8,-1,395000,282,21711400
2013-08-28,54.0,53.6,54.3,53.3,-0.5,-1,185115,143,9942110
2013-08-29,54.0,53.6,54.7,53.6,0.0,0,180500,148,9753400
2013-08-30,54.0,54.1,54.5,53.5,0.5,1,129006,103,6965525
2013-09-02,54.1,54.5,55.4,54.1,0.4,1,209506,152,11449374
2013-09-03,54.6,54.0,55.5,53.9,-0.5,-1,336000,219,18363000
2013-09-04,54.1,53.2,54.1,52.8,-0.8,-1,372522,255,19843612
2013-09-05,53.2,54.0,54.2,53.2,0.8,1,141570,126,7603952
2013-09-06,55.0,56.1,56.8,54.7,2.1,1,1060413,700,59398966
2013-09-09,56.9,55.0,57.0,54.4,-1.1,-1,658600,450,36722160
2013-09-10,55.0,54.3,55.5,54.3,-0.7,-1,284374,197,15546870
2013-09-11,54.9,54.9,55.4,54.1,0.6,1,210000,136,11497000
2013-09-12,55.5,54.5,55.9,54.5,-0.4,-1,235160,172,12950856
2013-09-13,54.5,53.8,54.9,53.7,-0.7,-1,163047,117,8825738
2013-09-14,53.8,53.6,54.5,53.6,-0.2,-1,139085,101,7487356
2013-09-16,53.6,53.5,54.5,53.5,-0.1,-1,157110,113,8435185
2013-09-17,54.0,53.3,54.0,53.1,-0.2,-1,136000,98,7262400
2013-09-18,53.3,53.2,54.1,53.0,-0.1,-1,212000,134,11306100
2013-09-23,52.9,53.6,54.5,52.9,0.4,1,247000,170,13312400
2013-09-24,53.2,53.5,54.2,53.2,-0.1,-1,137000,120,7350899
2013-09-25,53.5,53.6,53.7,53.2,0.1,1,143005,103,7651980
2013-09-26,53.8,55.1,55.9,53.7,1.5,1,572500,392,31526450
2013-09-27,55.8,54.1,55.8,54.0,-1.0,-1,217200,162,11841240
2013-09-30,53.8,53.5,54.0,53.4,-0.6,-1,142000,91,7608900
2013-10-01,53.5,53.6,54.3,53.5,0.1,1,124523,99,6675074
2013-10-02,53.6,53.6,54.1,53.5,0.0,0,126010,67,6769836
2013-10-03,53.6,53.3,53.6,53.1,-0.3,-1,225449,155,12030597
2013-10-04,54.0,54.1,54.9,53.8,0.8,1,456000,300,24853900
2013-10-07,54.5,53.2,54.5,53.0,-0.9,-1,589329,349,31527437
2013-10-08,53.2,53.2,53.8,53.1,0.0,0,174000,125,9287100
2013-10-09,53.0,52.3,53.3,52.3,-0.9,-1,244975,174,12927705
2013-10-11,53.3,52.2,53.3,52.2,-0.1,-1,159000,120,8373300
2013-10-14,52.2,51.7,52.8,51.6,-0.5,-1,178401,128,9287170
2013-10-15,52.0,51.6,52.5,51.6,-0.1,-1,78003,60,4049055
2013-10-16,51.6,51.8,52.8,51.6,0.2,1,81001,73,4216352
2013-10-17,52.2,51.8,52.2,51.7,0.0,0,64000,53,3319500
2013-10-18,51.8,51.3,51.8,51.1,-0.5,-1,156101,123,8030421
2013-10-21,53.6,52.0,53.6,51.0,0.7,1,131282,97,6823064
2013-10-22,52.0,51.6,52.2,51.3,-0.4,-1,91000,58,4709600
2013-10-23,51.6,51.2,51.7,51.1,-0.4,-1,93000,65,4778500
2013-10-24,51.2,51.1,51.5,51.0,-0.1,-1,102000,71,5214100
2013-10-25,51.1,51.4,52.3,51.1,0.3,1,93008,69,4809514
2013-10-28,51.4,50.7,51.6,50.6,-0.7,-1,121237,83,6193844
2013-10-29,50.5,54.2,54.2,50.2,3.5,1,1207668,743,64910004
2013-10-30,54.2,54.0,54.9,53.1,-0.2,-1,699878,431,37730871
2013-10-31,54.3,55.2,55.8,54.3,1.2,1,797258,520,44095637
2013-11-01,56.0,55.2,56.0,53.6,0.0,0,484200,330,26643040
2013-11-04,55.9,53.5,55.9,53.2,-1.7,-1,520007,279,28217184
2013-11-05,53.6,52.7,54.0,52.5,-0.8,-1,223000,135,11826200
2013-11-06,52.7,53.7,53.9,52.5,1.0,1,161100,119,8533740
2013-11-07,53.7,54.0,54.7,53.0,0.3,1,252100,188,13665550
2013-11-08,54.0,54.0,54.8,53.6,0.0,0,255817,159,13871591
2013-11-11,54.3,53.8,54.3,53.0,-0.2,-1,135000,88,7208400
2013-11-12,53.4,53.8,54.0,53.1,0.0,0,175000,120,9365000
2013-11-13,53.2,53.2,53.3,53.2,-0.6,-1,84094,67,4474872
2013-11-14,53.2,54.0,54.5,53.2,0.8,1,156409,113,8454821
2013-11-15,54.5,55.4,56.0,54.5,1.4,1,683514,416,37774670
2013-11-18,56.0,55.4,56.9,54.7,0.0,0,564047,355,31451475
2013-11-19,55.4,58.1,58.7,54.5,2.7,1,1655774,846,94238435
2013-11-20,59.0,58.1,60.0,57.8,0.0,0,1875013,1105,110606648
2013-11-21,58.5,57.0,59.2,55.7,-1.1,-1,1453352,812,83759099
2013-11-22,56.1,56.0,57.0,55.9,-1.0,-1,517000,339,29099700
2013-11-25,55.5,56.0,56.2,55.3,0.0,0,463000,299,25815900
