date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,0.94,0.98,0.98,0.92,0.05,1,63000,12,59710
2017-01-19,0.94,0.93,0.94,0.93,-0.05,-1,71000,4,66620
2017-01-20,0.88,0.86,0.88,0.86,-0.07,-1,17000,5,14810
2017-01-23,0.92,0.92,0.92,0.92,0.06,1,750000,7,690000
2017-01-24,0.95,0.94,0.95,0.94,0.02,1,811000,8,765340
2017-02-02,0.99,0.96,0.99,0.95,0.02,1,387000,10,376090
2017-02-03,1.1,1.25,1.39,1.08,0.29,1,824000,19,962270
2017-02-06,1.31,1.15,1.31,1.15,-0.1,-1,963000,23,1197660
2017-02-07,1.2,1.24,1.24,1.2,0.09,1,72000,5,87200
2017-02-08,1.25,1.2,1.25,1.2,-0.04,-1,78000,3,96500
2017-02-09,1.2,1.08,1.2,1.08,-0.12,-1,94000,8,107320
2017-02-10,1.1,1.02,1.1,1.02,-0.06,-1,83000,8,85880
2017-02-13,1.05,1.04,1.05,1.04,0.02,1,49000,2,51050
2017-02-14,1.08,0.99,1.09,0.99,-0.05,-1,96000,9,100850
2017-02-15,0.99,1.02,1.06,0.99,0.03,1,707000,18,704910
2017-02-16,1.02,0.95,1.02,0.95,-0.07,-1,648000,8,631620
2017-02-17,0.95,0.94,0.96,0.94,-0.01,-1,55000,8,52210
2017-02-18,1.06,1.08,1.15,1.06,0.14,1,142000,6,153500
2017-02-20,1.07,1.0,1.09,1.0,-0.08,-1,227000,13,234020
2017-02-21,1.0,0.93,1.0,0.91,-0.07,-1,74000,11,69900
2017-02-22,0.94,0.93,0.95,0.93,0.0,0,31000,5,29140
2017-02-23,1.01,0.96,1.01,0.95,0.03,1,72000,8,71570
2017-02-24,1.05,1.04,1.05,1.02,0.08,1,133000,10,137200
2017-03-01,1.03,1.06,1.08,1.03,0.02,1,273000,19,288180
2017-03-02,1.06,1.02,1.06,1.02,-0.04,-1,161000,4,168930
2017-03-03,1.05,1.05,1.05,1.05,0.03,1,20000,1,21000
2017-03-06,1.02,0.96,1.02,0.96,-0.09,-1,110000,5,110720
2017-03-07,0.91,0.89,0.91,0.89,-0.07,-1,29000,4,26050
2017-03-08,0.81,0.71,0.81,0.7,-0.18,-1,143000,9,102230
2017-03-09,0.68,0.65,0.68,0.63,-0.06,-1,1063000,16,687750
2017-03-10,0.66,0.63,0.66,0.63,-0.02,-1,1010000,13,645590
2017-03-13,0.65,0.63,0.65,0.61,0.0,0,142000,6,90940
2017-03-14,0.57,0.6,0.6,0.57,-0.03,-1,623000,8,368240
2017-03-15,0.63,0.66,0.68,0.62,0.06,1,936000,36,618000
2017-03-16,0.67,0.63,0.67,0.63,-0.03,-1,321000,8,204470
2017-03-17,0.65,0.65,0.65,0.65,0.02,1,200000,3,130000
2017-03-20,0.66,0.67,0.73,0.66,0.02,1,633000,22,446860
2017-03-21,0.68,0.67,0.68,0.66,0.0,0,302000,8,200750
2017-03-22,0.62,0.67,0.73,0.62,0.0,0,415000,14,285680
2017-03-23,0.69,0.68,0.7,0.68,0.01,1,308000,11,211650
2017-03-24,0.66,0.6,0.66,0.6,-0.08,-1,269000,7,172140
2017-03-27,0.59,0.58,0.59,0.58,-0.02,-1,234000,5,137670
2017-03-28,0.56,0.38,0.56,0.38,-0.2,-1,165000,5,86500
2017-03-29,0.36,0.4,0.4,0.35,0.02,1,980000,11,372850
2017-03-30,0.38,0.36,0.38,0.36,-0.04,-1,815000,7,299700
2017-03-31,0.35,0.38,0.38,0.35,0.02,1,307000,6,109050
2017-04-05,0.34,0.34,0.35,0.34,-0.04,-1,208000,4,70820
2017-04-06,0.33,0.33,0.33,0.33,-0.01,-1,89000,1,29370
2017-04-07,0.27,0.27,0.27,0.27,-0.06,-1,155000,2,41850
2017-04-12,0.19,0.22,0.22,0.19,-0.05,-1,15000,3,3100
2017-04-14,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-04-17,0.24,0.27,0.27,0.24,0.05,1,60000,2,15900
2017-04-18,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2017-04-19,0.3,0.28,0.31,0.28,0.02,1,110000,3,32300
2017-04-20,0.25,0.25,0.25,0.25,-0.03,-1,33000,1,8250
2017-04-27,0.3,0.3,0.3,0.3,0.04,1,110000,2,33000
2017-04-28,0.27,0.27,0.27,0.27,-0.03,-1,60000,1,16200
2017-05-02,0.27,0.27,0.27,0.27,0.0,0,29000,4,7830
2017-05-03,0.34,0.39,0.44,0.34,0.12,1,262000,8,108980
2017-05-04,0.47,0.44,0.5,0.44,0.05,1,490000,20,224930
2017-05-05,0.4,0.39,0.43,0.39,-0.05,-1,139000,6,58480
2017-05-08,0.38,0.4,0.4,0.38,0.01,1,107000,2,42660
2017-05-09,0.3,0.3,0.3,0.3,-0.1,-1,55000,2,16500
2017-05-10,0.3,0.3,0.3,0.3,0.0,0,115000,1,34500
2017-05-11,0.3,0.25,0.32,0.25,-0.05,-1,155000,5,40150
2017-05-12,0.33,0.31,0.33,0.31,0.06,1,208000,3,68440
2017-05-15,0.28,0.28,0.28,0.28,-0.03,-1,99000,1,27720
2017-05-16,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2017-05-17,0.23,0.22,0.23,0.18,-0.06,-1,417000,8,83410
2017-05-18,0.21,0.23,0.23,0.21,0.01,1,100000,4,21800
