date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.31,1.3,1.31,1.26,0.11,1,834000,9,1072620
2015-03-11,1.24,1.2,1.24,1.18,-0.1,-1,1267000,9,1523680
2015-03-12,1.19,1.3,1.31,1.19,0.1,1,889000,8,1104090
2015-03-13,1.44,1.71,1.71,1.44,0.41,1,544000,10,812230
2015-03-16,1.74,1.55,1.74,1.55,-0.16,-1,155000,8,256300
2015-03-17,1.56,1.6,1.6,1.56,0.05,1,117000,2,186800
2015-03-18,1.35,1.42,1.45,1.35,-0.18,-1,813000,24,1147840
2015-03-19,1.4,1.4,1.41,1.3,-0.02,-1,317000,9,435670
2015-03-20,1.41,1.4,1.41,1.4,0.0,0,343000,3,483620
2015-03-23,1.11,1.1,1.11,1.06,-0.3,-1,591000,9,637670
2015-03-24,1.05,0.89,1.07,0.89,-0.21,-1,248000,5,246580
2015-03-25,0.8,0.7,0.87,0.7,-0.19,-1,717000,20,568260
2015-03-26,0.66,0.62,0.66,0.61,-0.08,-1,960000,17,623970
2015-03-27,0.62,0.61,0.64,0.6,-0.01,-1,575000,18,358360
2015-03-30,0.51,0.42,0.51,0.42,-0.19,-1,460000,5,204030
2015-03-31,0.41,0.42,0.42,0.37,0.0,0,691000,12,276200
2015-04-01,0.42,0.38,0.42,0.38,-0.04,-1,616000,8,249410
2015-04-02,0.4,0.46,0.46,0.4,0.08,1,448000,9,189790
2015-04-07,0.44,0.48,0.48,0.44,0.02,1,43000,5,19540
2015-04-08,0.45,0.46,0.49,0.45,-0.02,-1,50000,6,23200
2015-04-09,0.45,0.44,0.48,0.44,-0.02,-1,209000,5,94860
2015-04-10,0.44,0.4,0.45,0.4,-0.04,-1,248000,7,102980
2015-04-13,0.41,0.43,0.43,0.41,0.03,1,411000,8,170740
2015-04-14,0.49,0.57,0.57,0.48,0.14,1,1059000,12,562960
2015-04-15,0.57,0.55,0.57,0.55,-0.02,-1,280000,4,155200
2015-04-16,0.55,0.5,0.56,0.5,-0.05,-1,255000,4,129220
2015-04-17,0.49,0.42,0.49,0.42,-0.08,-1,52000,3,23360
2015-04-20,0.35,0.38,0.38,0.35,-0.04,-1,566000,5,209240
2015-04-21,0.38,0.35,0.38,0.33,-0.03,-1,627000,5,213210
2015-04-22,0.35,0.36,0.36,0.35,0.01,1,36000,2,12780
2015-04-23,0.38,0.38,0.38,0.38,0.02,1,36000,2,13680
2015-04-24,0.37,0.35,0.37,0.35,-0.03,-1,36000,2,12960
2015-04-27,0.33,0.34,0.34,0.33,-0.01,-1,35000,2,11720
2015-04-28,0.31,0.31,0.31,0.31,-0.03,-1,100000,1,31000
2015-04-29,0.32,0.32,0.34,0.32,0.01,1,152000,5,49040
2015-04-30,0.36,0.36,0.36,0.36,0.04,1,5000,1,1800
2015-05-07,0.34,0.34,0.34,0.34,0.03,1,6000,1,2040
2015-05-11,0.32,0.18,0.32,0.18,-0.12,-1,120000,3,24900
2015-05-12,0.18,0.18,0.18,0.12,0.0,0,1301000,10,189680
2015-05-13,0.17,0.21,0.21,0.17,0.03,1,315000,5,59250
2015-05-14,0.21,0.23,0.23,0.21,0.02,1,515000,6,112800
2015-05-15,0.18,0.18,0.19,0.18,-0.05,-1,400000,3,73000
2015-05-18,0.16,0.15,0.16,0.15,-0.03,-1,500000,5,78000
2015-05-19,0.17,0.16,0.17,0.16,0.01,1,295000,3,48050
2015-05-20,0.18,0.18,0.18,0.18,0.02,1,295000,3,53100
2015-05-21,0.17,0.18,0.18,0.17,0.0,0,200000,2,35000
2015-05-26,0.17,0.24,0.25,0.17,0.07,1,376000,7,71580
2015-05-27,0.2,0.22,0.22,0.2,-0.02,-1,102000,2,20440
2015-05-28,0.25,0.26,0.26,0.25,0.04,1,120000,2,30200
2015-05-29,0.21,0.21,0.21,0.21,-0.05,-1,91000,1,19110
2015-06-05,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2015-06-10,0.1,0.09,0.1,0.09,0.01,1,131000,6,12700
