date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,2.58,2.58,2.58,2.58,-0.07,-1,6000,1,15480
2013-08-19,3.19,3.04,3.6,3.04,0.15,1,45000,8,148700
2013-08-20,2.58,2.77,2.77,2.58,-0.27,-1,41000,4,108370
2013-08-22,3.25,3.25,3.25,3.25,0.48,1,10000,1,32500
2013-08-23,3.7,3.94,3.95,3.7,0.69,1,75000,3,293690
2013-08-26,4.23,4.31,4.33,4.02,0.37,1,231000,17,968790
2013-08-27,4.71,4.3,4.71,4.3,-0.01,-1,22000,6,102450
2013-08-28,4.37,4.39,4.49,4.36,0.09,1,17000,5,74610
2013-08-29,4.34,4.36,4.5,4.27,-0.03,-1,23000,5,101390
2013-08-30,4.23,3.74,4.23,3.74,-0.62,-1,223000,6,921820
2013-09-02,4.01,3.98,4.11,3.98,0.24,1,42000,5,170460
2013-09-03,4.13,4.7,4.7,4.13,0.72,1,20000,5,84440
2013-09-04,4.8,4.79,4.8,4.77,0.09,1,53000,6,253800
2013-09-05,4.6,4.62,4.62,4.6,-0.17,-1,66000,2,303920
2013-09-10,6.2,6.2,6.2,6.2,0.15,1,2000,1,12400
2013-09-12,4.01,4.13,4.13,3.95,-0.92,-1,270000,43,1073550
2013-09-13,3.73,4.04,4.05,3.73,-0.09,-1,125000,20,491450
2013-09-14,4.05,4.58,4.67,4.05,0.54,1,109000,19,494170
2013-09-16,4.97,4.5,5.0,4.5,-0.08,-1,41000,8,201450
2013-09-17,5.0,5.0,5.0,5.0,0.5,1,1000,1,5000
2013-09-18,5.6,5.6,5.6,5.6,0.6,1,2000,2,11200
2013-09-23,6.0,6.0,6.0,6.0,0.4,1,2000,2,12000
2013-09-24,6.9,6.9,6.9,6.9,0.9,1,3000,3,20700
2013-09-25,7.1,7.5,7.5,7.1,0.6,1,10000,5,71800
2013-09-26,7.6,7.25,7.6,7.2,-0.25,-1,22000,3,160100
2013-09-27,7.25,7.4,7.4,7.25,0.15,1,14000,3,102000
2013-09-30,7.8,7.95,7.95,7.8,0.55,1,3000,3,23650
2013-10-01,8.75,8.75,8.75,8.75,0.8,1,2000,2,17500
2013-10-02,10.2,9.85,10.2,9.85,1.1,1,16000,4,161450
2013-10-03,9.95,10.9,10.9,9.95,1.05,1,4000,2,41700
2013-10-07,12.1,12.4,12.9,11.1,1.1,1,9000,5,106800
2013-10-08,11.4,10.9,11.4,10.9,-1.5,-1,3000,2,33700
2013-10-09,11.3,11.3,11.3,11.3,0.4,1,3000,1,33900
2013-10-11,11.5,11.5,11.5,11.5,0.2,1,1000,1,11500
2013-10-14,9.95,9.95,9.95,9.95,-1.55,-1,3000,1,29850
2013-10-16,11.4,12.3,12.3,11.4,1.3,1,3000,2,35100
2013-10-18,11.4,11.4,11.4,11.4,-0.6,-1,1000,1,11400
2013-10-21,13.0,13.0,13.0,13.0,1.6,1,1000,1,13000
2013-10-22,14.7,14.7,14.7,14.7,1.7,1,1000,1,14700
2013-10-23,13.1,13.1,13.1,13.1,-1.6,-1,2000,2,26200
2013-10-25,13.0,13.0,13.0,13.0,-0.1,-1,2000,2,26000
2013-11-29,12.6,12.6,12.6,12.6,0.8,1,1000,1,12600
2013-12-30,13.5,13.5,13.5,13.5,-0.1,-1,1000,1,13500
2014-01-02,13.8,13.8,13.8,13.8,0.3,1,1000,1,13800
2014-01-20,13.8,13.8,13.8,13.8,0.4,1,3000,1,41400
