date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,2.59,2.6,2.66,2.59,0.15,1,30000,3,78500
2009-06-15,2.45,2.45,2.45,2.45,-0.15,-1,4000,1,9800
2009-06-16,1.67,1.53,1.85,1.53,-0.92,-1,17000,4,28050
2009-06-17,1.71,1.71,1.71,1.71,0.18,1,3000,1,5130
2009-06-18,1.5,1.16,1.5,1.13,-0.55,-1,60000,4,70360
2009-06-19,1.2,1.35,1.35,1.2,0.19,1,10000,2,12750
2009-06-22,1.5,1.62,1.65,1.5,0.27,1,82000,7,128070
2009-06-23,1.5,1.51,1.51,1.42,-0.11,-1,20000,3,29650
2009-06-24,1.42,1.44,1.57,1.39,-0.07,-1,32000,5,46400
2009-06-25,1.49,1.5,1.5,1.49,0.06,1,8000,2,11970
2009-06-26,1.51,1.51,1.51,1.51,0.01,1,22000,3,33220
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,1.62,1.62,1.62,1.62,0.11,1,5000,1,8100
2009-07-01,1.86,2.1,2.1,1.86,0.48,1,18000,3,36160
2009-07-02,2.56,2.6,2.64,2.51,0.5,1,36000,6,92380
2009-07-03,2.67,2.95,2.95,2.67,0.35,1,61000,11,173190
2009-07-06,2.82,2.7,2.82,2.56,-0.25,-1,63000,8,168490
2009-07-07,2.74,2.57,2.74,2.55,-0.13,-1,66000,6,171670
2009-07-08,2.55,2.44,2.87,2.44,-0.13,-1,256000,13,664020
2009-07-09,2.56,2.57,2.61,2.41,0.13,1,205000,12,519940
2009-07-10,2.41,2.44,2.49,2.41,-0.13,-1,83000,8,202820
2009-07-13,2.54,2.17,2.54,2.17,-0.27,-1,85000,9,201210
2009-07-14,2.09,2.35,2.35,2.03,0.18,1,62000,8,129010
2009-07-15,2.44,2.43,2.5,2.36,0.08,1,151000,12,367020
2009-07-16,2.67,2.61,2.67,2.59,0.18,1,121000,5,317190
2009-07-17,2.65,2.61,2.65,2.51,0.0,0,131000,7,341510
2009-07-20,2.63,2.79,2.82,2.62,0.18,1,211000,12,585520
2009-07-21,2.91,3.06,3.06,2.8,0.27,1,91000,6,266210
2009-07-22,2.98,2.84,2.98,2.84,-0.22,-1,61000,4,178760
2009-07-23,2.75,2.75,2.75,2.75,-0.09,-1,20000,2,55000
2009-07-24,2.75,2.75,2.75,2.75,0.0,0,20000,1,55000
2009-07-27,2.53,2.53,2.53,2.53,-0.22,-1,5000,1,12650
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,2.64,2.64,2.64,2.64,0.11,1,1000,1,2640
2009-07-30,2.39,2.5,2.51,2.39,-0.14,-1,50000,3,123000
2009-07-31,3.22,3.2,3.23,3.18,0.7,1,148000,7,471770
2009-08-03,3.3,3.24,3.59,3.24,0.04,1,113000,10,391070
2009-08-04,3.37,2.67,3.37,2.67,-0.57,-1,80000,6,246650
2009-08-05,2.69,2.3,2.7,2.3,-0.37,-1,103000,6,265740
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,2.58,2.55,2.58,2.52,0.25,1,110000,4,280500
