date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.74,0.74,0.74,0.74,0.01,1,1000,1,740
2014-10-15,0.4,0.4,0.4,0.4,0.0,0,2000,1,800
2014-10-17,0.57,0.56,0.57,0.56,0.06,1,101000,2,57560
2014-10-20,0.58,0.59,0.59,0.58,0.03,1,143000,5,83350
2014-10-21,0.58,0.58,0.6,0.56,-0.01,-1,41000,5,23960
2014-10-22,0.61,0.7,0.72,0.61,0.12,1,246000,7,172510
2014-10-23,0.73,0.69,0.81,0.68,-0.01,-1,572000,20,444860
2014-10-24,0.75,0.58,0.75,0.57,-0.11,-1,776000,28,499180
2014-10-27,0.58,0.47,0.58,0.47,-0.11,-1,421000,20,218860
2014-10-28,0.51,0.58,0.58,0.51,0.11,1,885000,23,496100
2014-10-29,0.56,0.57,0.58,0.55,-0.01,-1,995000,26,562070
2014-10-30,0.58,0.56,0.61,0.56,-0.01,-1,387000,19,225890
2014-10-31,0.57,0.58,0.58,0.55,0.02,1,476000,22,269720
2014-11-03,0.56,0.58,0.61,0.56,0.0,0,924000,27,548420
2014-11-04,0.6,0.54,0.63,0.54,-0.04,-1,959000,34,568660
2014-11-05,0.54,0.51,0.54,0.51,-0.03,-1,322000,11,167090
2014-11-06,0.48,0.41,0.49,0.41,-0.1,-1,310000,14,139070
2014-11-07,0.44,0.46,0.46,0.43,0.05,1,271000,13,120660
2014-11-10,0.51,0.5,0.53,0.49,0.04,1,461000,16,235950
2014-11-11,0.52,0.49,0.52,0.49,-0.01,-1,540000,10,275850
2014-11-12,0.48,0.48,0.48,0.48,-0.01,-1,105000,3,50400
2014-11-14,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-11-17,0.4,0.38,0.4,0.38,-0.07,-1,100000,2,39000
2014-11-18,0.33,0.27,0.33,0.27,-0.11,-1,60000,2,16800
2014-11-19,0.31,0.32,0.32,0.31,0.05,1,151000,3,48200
2014-11-20,0.38,0.38,0.38,0.38,0.06,1,40000,1,15200
2014-11-21,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2014-11-25,0.38,0.38,0.38,0.38,0.05,1,50000,1,19000
2014-11-27,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2014-12-01,0.27,0.27,0.27,0.27,-0.04,-1,4000,1,1080
2014-12-03,0.37,0.4,0.4,0.37,0.07,1,298000,6,118000
2014-12-04,0.4,0.42,0.44,0.4,0.02,1,80000,4,33400
2014-12-05,0.41,0.44,0.44,0.41,0.02,1,70000,3,29300
2014-12-09,0.49,0.55,0.56,0.48,0.12,1,240000,15,127450
2014-12-10,0.59,0.58,0.66,0.56,0.03,1,1144000,51,698170
2014-12-11,0.61,0.6,0.69,0.58,0.02,1,1629000,59,1034680
2014-12-12,0.66,0.82,0.82,0.63,0.22,1,2728000,92,2033290
2014-12-15,0.82,0.86,0.86,0.74,0.04,1,2752000,106,2176790
2014-12-16,0.82,0.69,0.86,0.66,-0.17,-1,1124000,68,838820
2014-12-17,0.71,0.69,0.76,0.68,0.0,0,1312000,52,955650
2014-12-18,0.77,0.8,0.88,0.76,0.11,1,2427000,96,1996070
2014-12-19,0.84,0.66,0.86,0.64,-0.14,-1,2040000,87,1585250
2014-12-22,0.7,0.66,0.7,0.65,0.0,0,328000,16,218870
2014-12-23,0.7,0.73,0.74,0.69,0.07,1,770000,25,551660
2014-12-24,0.73,0.74,0.79,0.71,0.01,1,894000,27,664360
2014-12-25,0.71,0.7,0.71,0.67,-0.04,-1,602000,22,412180
2014-12-26,0.7,0.66,0.71,0.65,-0.04,-1,733000,20,491880
2014-12-27,0.68,0.67,0.68,0.65,0.01,1,202000,10,134520
2014-12-29,0.72,0.86,0.88,0.72,0.19,1,1982000,100,1621560
2014-12-30,0.87,0.83,0.87,0.8,-0.03,-1,1417000,69,1179090
2014-12-31,0.8,0.97,1.06,0.8,0.14,1,962000,61,891150
2015-01-05,0.93,1.13,1.15,0.88,0.16,1,917000,55,868190
2015-01-06,1.04,1.0,1.14,1.0,-0.13,-1,551000,33,577620
2015-01-07,0.97,0.99,1.02,0.86,-0.01,-1,365000,26,349490
2015-01-08,1.03,1.02,1.16,1.01,0.03,1,499000,29,547160
2015-01-09,1.09,0.95,1.09,0.92,-0.07,-1,519000,28,521630
2015-01-12,0.9,0.94,0.99,0.9,-0.01,-1,434000,16,412770
2015-01-13,0.99,0.95,1.05,0.94,0.01,1,465000,21,460470
2015-01-14,0.91,0.8,0.91,0.8,-0.15,-1,477000,16,407130
2015-01-15,0.81,0.74,0.85,0.74,-0.06,-1,227000,9,178830
2015-01-16,0.76,0.74,0.77,0.74,0.0,0,203000,17,152280
2015-01-19,0.75,0.69,0.75,0.69,-0.05,-1,229000,16,163920
2015-01-20,0.71,0.75,0.78,0.71,0.06,1,371000,26,280010
2015-01-21,0.78,0.97,0.99,0.78,0.22,1,1112000,53,1036290
2015-01-22,0.98,0.91,0.99,0.9,-0.06,-1,1084000,53,1028890
2015-01-23,0.97,0.86,0.98,0.85,-0.05,-1,384000,29,340960
2015-01-26,0.82,0.8,0.85,0.78,-0.06,-1,153000,9,123590
2015-01-27,0.82,0.76,0.82,0.73,-0.04,-1,846000,26,653210
2015-01-28,0.74,0.76,0.81,0.74,0.0,0,905000,41,707810
2015-01-29,0.74,0.68,0.77,0.68,-0.08,-1,397000,16,286840
2015-01-30,0.68,0.66,0.7,0.65,-0.02,-1,444000,28,297230
2015-02-02,0.62,0.59,0.63,0.59,-0.07,-1,417000,44,250210
2015-02-03,0.62,0.65,0.7,0.62,0.06,1,682000,44,457500
2015-02-04,0.7,0.67,0.75,0.65,0.02,1,657000,46,460260
2015-02-05,0.69,0.62,0.72,0.6,-0.05,-1,359000,33,234930
2015-02-06,0.6,0.59,0.61,0.59,-0.03,-1,79000,7,47450
2015-02-09,0.67,0.65,0.72,0.65,0.06,1,450000,61,311280
2015-02-10,0.67,0.62,0.67,0.59,-0.03,-1,477000,13,315880
2015-02-11,0.63,0.62,0.67,0.6,0.0,0,281000,33,181380
2015-02-12,0.63,0.58,0.63,0.58,-0.04,-1,250000,20,148950
2015-02-13,0.62,0.53,0.62,0.51,-0.05,-1,302000,22,160940
2015-02-24,0.47,0.42,0.48,0.4,-0.11,-1,222000,17,99190
2015-02-25,0.43,0.41,0.45,0.39,-0.01,-1,179000,18,74440
2015-02-26,0.41,0.45,0.46,0.41,0.04,1,270000,22,118810
2015-03-02,0.38,0.31,0.38,0.3,-0.14,-1,289000,30,98330
2015-03-03,0.33,0.28,0.34,0.26,-0.03,-1,410000,28,118800
2015-03-04,0.29,0.3,0.3,0.29,0.02,1,170000,9,50600
2015-03-05,0.33,0.46,0.48,0.33,0.16,1,457000,25,180220
2015-03-06,0.48,0.45,0.48,0.43,-0.01,-1,170000,11,77300
2015-03-09,0.45,0.47,0.48,0.42,0.02,1,140000,7,63250
