date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,0.44,0.42,0.46,0.42,-0.01,-1,50000,3,22000
2013-02-27,0.46,0.45,0.46,0.45,0.03,1,60000,3,27200
2013-03-01,0.46,0.45,0.46,0.45,0.0,0,70000,3,32000
2013-03-04,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2013-03-05,0.37,0.37,0.37,0.37,-0.03,-1,1000,1,370
2013-03-06,0.42,0.41,0.42,0.41,0.04,1,60000,3,24800
2013-03-07,0.41,0.41,0.41,0.41,0.0,0,61000,1,25010
2013-03-19,0.49,0.48,0.49,0.48,0.05,1,160000,3,78200
2013-03-21,0.47,0.47,0.47,0.47,0.03,1,2000,1,940
2013-03-22,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2013-03-25,0.47,0.47,0.47,0.47,-0.01,-1,40000,1,18800
2013-03-26,0.53,0.53,0.58,0.53,0.06,1,103000,6,57110
2013-03-27,0.59,0.6,0.63,0.59,0.07,1,239000,5,144600
2013-03-28,0.62,0.62,0.63,0.61,0.02,1,245000,5,152300
2013-03-29,0.58,0.58,0.58,0.58,-0.04,-1,111000,3,64380
2013-04-02,0.49,0.61,0.62,0.49,0.11,1,90000,4,47200
2013-04-03,0.72,0.68,0.72,0.66,0.07,1,80000,5,55000
2013-04-08,0.56,0.61,0.63,0.5,-0.07,-1,68000,6,39030
2013-04-09,0.57,0.52,0.57,0.5,-0.09,-1,212000,9,111650
2013-04-10,0.52,0.55,0.57,0.5,0.03,1,231000,9,124120
2013-04-11,0.55,0.55,0.6,0.55,0.0,0,151000,9,85850
2013-04-12,0.49,0.46,0.49,0.46,-0.09,-1,188000,12,90370
2013-04-15,0.45,0.38,0.45,0.37,-0.08,-1,115000,5,45950
2013-04-16,0.31,0.36,0.36,0.31,-0.02,-1,200000,5,67000
2013-04-17,0.43,0.47,0.48,0.43,0.11,1,160000,7,74600
2013-04-19,0.47,0.45,0.47,0.45,-0.01,-1,137000,3,63390
2013-04-22,0.45,0.4,0.45,0.4,-0.05,-1,245000,5,105000
2013-04-23,0.4,0.43,0.43,0.4,0.03,1,626000,8,260270
2013-04-24,0.5,0.47,0.5,0.46,0.04,1,160000,6,78000
2013-04-25,0.42,0.4,0.42,0.37,-0.07,-1,612000,16,250390
2013-04-26,0.42,0.47,0.47,0.42,0.07,1,663000,10,288970
2013-04-29,0.52,0.51,0.53,0.51,0.04,1,522000,12,270620
2013-04-30,0.68,0.59,0.73,0.59,0.08,1,1282000,32,798810
2013-05-02,0.62,0.64,0.64,0.57,0.05,1,333000,17,204140
2013-05-03,0.73,0.56,0.73,0.54,-0.08,-1,1778000,50,1052490
2013-05-06,0.58,0.54,0.59,0.54,-0.02,-1,944000,20,531780
2013-05-07,0.53,0.47,0.53,0.47,-0.07,-1,796000,17,384800
2013-05-08,0.49,0.51,0.51,0.46,0.04,1,535000,15,260660
2013-05-09,0.53,0.57,0.57,0.53,0.06,1,331000,12,183490
2013-05-10,0.58,0.58,0.62,0.57,0.01,1,185000,11,110850
2013-05-13,0.6,0.58,0.6,0.57,0.0,0,110000,4,64100
2013-05-14,0.62,0.85,0.86,0.62,0.27,1,1145000,39,893700
2013-05-15,0.82,0.76,0.83,0.72,-0.09,-1,1052000,42,816800
2013-05-16,0.79,0.81,0.93,0.79,0.05,1,1382000,41,1209550
2013-05-17,0.81,0.79,0.85,0.79,-0.02,-1,388000,27,315940
2013-05-20,0.82,0.84,0.95,0.82,0.05,1,1050000,30,906350
2013-05-21,0.9,0.87,1.0,0.86,0.03,1,1042000,24,997700
2013-05-22,0.94,0.77,0.94,0.77,-0.1,-1,812000,24,680110
2013-05-23,0.7,0.73,0.79,0.69,-0.04,-1,865000,34,624750
2013-05-24,0.77,0.75,0.85,0.73,0.02,1,1229000,44,953470
2013-05-27,0.67,0.69,0.72,0.67,-0.06,-1,1183000,26,818000
2013-05-28,0.72,0.72,0.78,0.7,0.03,1,765000,24,574230
2013-05-29,0.74,0.69,0.74,0.69,-0.03,-1,634000,16,452060
2013-05-30,0.65,0.66,0.7,0.64,-0.03,-1,1750000,28,1165380
2013-05-31,0.8,0.73,0.88,0.72,0.07,1,1608000,40,1261760
2013-06-03,0.65,0.68,0.73,0.64,-0.05,-1,1263000,25,878720
2013-06-04,0.68,0.64,0.7,0.62,-0.04,-1,1285000,28,827270
2013-06-05,0.68,0.67,0.75,0.66,0.03,1,1528000,37,1072740
2013-06-06,0.67,0.6,0.71,0.6,-0.07,-1,1308000,36,830610
2013-06-07,0.63,0.35,0.65,0.33,-0.25,-1,3703000,79,1901340
2013-06-10,0.42,0.38,0.42,0.37,0.03,1,1073000,15,431920
2013-06-11,0.39,0.29,0.39,0.29,-0.09,-1,1024000,17,377930
2013-06-13,0.23,0.16,0.24,0.16,-0.13,-1,1045000,21,212680
2013-06-14,0.18,0.15,0.19,0.15,-0.01,-1,200000,6,33700
2013-06-17,0.18,0.19,0.19,0.18,0.04,1,329000,6,60310
2013-06-18,0.21,0.18,0.21,0.18,-0.01,-1,213000,5,40420
2013-06-19,0.18,0.14,0.18,0.14,-0.04,-1,251000,6,38010
2013-06-20,0.12,0.12,0.12,0.12,-0.02,-1,99000,1,11880
2013-06-21,0.12,0.09,0.12,0.08,-0.03,-1,833000,12,79330
2013-06-24,0.11,0.1,0.11,0.1,0.01,1,545000,6,57470
2013-06-25,0.08,0.08,0.08,0.08,-0.02,-1,352000,6,28160
