date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,1.65,1.55,1.7,1.55,0.11,1,354000,15,589830
2013-12-20,1.55,1.68,1.7,1.49,0.13,1,480000,19,780060
2013-12-23,1.74,1.65,1.8,1.6,-0.03,-1,819000,30,1419000
2013-12-24,1.68,1.53,1.68,1.53,-0.12,-1,229000,14,359070
2013-12-25,1.49,1.57,1.6,1.49,0.04,1,364000,13,569230
2013-12-26,1.62,1.82,1.99,1.62,0.25,1,1088000,71,2009590
2013-12-27,1.79,1.79,1.86,1.74,-0.03,-1,620000,28,1110670
2013-12-30,1.74,1.73,1.8,1.6,-0.06,-1,328000,14,562600
2013-12-31,1.73,1.72,1.86,1.72,-0.01,-1,146000,12,259900
2014-01-02,1.73,1.89,1.99,1.72,0.17,1,83000,9,154930
2014-01-03,1.76,1.84,1.92,1.76,-0.05,-1,39000,6,71640
2014-01-06,1.97,1.96,2.02,1.9,0.12,1,31000,7,60960
2014-01-07,1.92,1.83,1.92,1.8,-0.13,-1,187000,8,340430
2014-01-08,1.8,1.88,1.96,1.8,0.05,1,120000,5,222500
2014-01-09,2.1,2.31,2.39,2.1,0.43,1,166000,17,368620
2014-01-10,2.33,2.17,2.51,2.14,-0.14,-1,245000,27,589620
2014-01-13,2.34,2.27,2.49,2.27,0.1,1,54000,16,127140
2014-01-14,2.16,2.17,2.22,2.14,-0.1,-1,27000,8,58500
2014-01-15,2.25,2.04,2.25,2.0,-0.13,-1,147000,8,296500
2014-01-16,2.13,2.04,2.13,1.96,0.0,0,29000,4,57490
2014-01-17,1.93,1.9,1.93,1.86,-0.14,-1,331000,13,628580
2014-01-20,1.88,1.99,2.07,1.88,0.09,1,55000,4,113120
2014-01-21,2.05,2.25,2.33,1.98,0.26,1,57000,14,120990
2014-01-22,2.27,2.12,2.35,2.1,-0.13,-1,63000,8,133960
2014-01-23,2.12,1.9,2.12,1.9,-0.22,-1,10000,4,20180
2014-01-24,1.98,1.98,1.98,1.98,0.08,1,4000,2,7920
2014-01-27,1.57,1.47,1.6,1.47,-0.51,-1,55000,10,83630
2014-02-05,1.48,1.37,1.48,1.37,-0.1,-1,21000,5,29410
2014-02-06,1.42,1.48,1.49,1.42,0.11,1,13000,4,19140
2014-02-07,1.58,1.54,1.58,1.54,0.06,1,8000,3,12470
2014-02-10,1.37,1.38,1.38,1.37,-0.16,-1,4000,2,5490
2014-02-11,1.52,1.49,1.52,1.49,0.11,1,6000,3,9000
2014-02-12,1.79,1.88,1.88,1.79,0.39,1,11000,3,20390
2014-02-13,1.77,1.77,1.77,1.77,-0.11,-1,1000,1,1770
2014-02-14,1.95,1.8,1.95,1.8,0.03,1,25000,3,47800
2014-02-18,1.75,1.73,1.75,1.73,0.08,1,111000,2,192050
2014-02-19,1.83,1.81,1.83,1.81,0.08,1,110000,2,200260
2014-02-20,1.88,1.86,1.88,1.86,0.05,1,5000,2,9360
2014-02-21,1.75,1.74,1.75,1.74,-0.12,-1,5000,2,8730
2014-02-24,1.74,1.78,1.93,1.74,0.04,1,97000,9,180340
2014-02-25,1.87,1.9,1.96,1.8,0.12,1,505000,17,939820
2014-02-26,1.84,1.75,1.94,1.73,-0.15,-1,311000,12,587880
2014-03-03,1.81,1.93,1.98,1.81,0.19,1,85000,8,160850
