date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,2.3,2.3,2.3,2.3,0.02,1,43000,1,98900
2015-05-15,2.25,2.25,2.25,2.25,-0.05,-1,43000,1,96750
2015-05-18,2.09,2.1,2.1,2.09,-0.15,-1,76000,2,158890
2015-05-19,2.05,2.02,2.06,2.02,-0.08,-1,139000,3,285430
2015-05-20,1.94,1.94,1.94,1.94,-0.08,-1,63000,1,122220
2015-05-22,1.92,1.92,1.92,1.92,-0.1,-1,11000,1,21120
2015-05-25,1.88,1.88,1.88,1.88,-0.04,-1,11000,1,20680
2015-05-26,2.1,1.82,2.1,1.8,-0.06,-1,486000,14,941170
2015-05-27,1.69,1.35,1.69,1.35,-0.47,-1,120000,4,194300
2015-05-28,1.47,1.6,1.63,1.47,0.25,1,600000,12,932750
2015-05-29,1.63,1.65,1.67,1.62,0.05,1,300000,4,488300
2015-06-01,1.59,1.6,1.6,1.59,-0.05,-1,292000,2,466780
2015-06-02,1.71,1.71,1.71,1.71,0.11,1,2000,1,3420
2015-06-03,1.73,1.81,1.84,1.73,0.1,1,668000,10,1207080
2015-06-04,1.87,2.01,2.06,1.83,0.2,1,1214000,16,2285600
2015-06-05,1.9,1.88,1.9,1.81,-0.13,-1,440000,5,830410
2015-06-08,2.0,1.98,2.05,1.92,0.1,1,520000,16,1027920
2015-06-09,1.95,2.12,2.12,1.9,0.14,1,647000,17,1284650
2015-06-10,2.04,1.96,2.04,1.96,-0.16,-1,251000,11,500530
2015-06-11,1.87,1.71,1.87,1.71,-0.25,-1,510000,14,896390
2015-06-12,1.85,1.85,1.85,1.85,0.14,1,75000,2,138750
2015-06-15,1.83,1.88,1.88,1.83,0.03,1,61000,5,113380
2015-06-16,1.89,1.95,1.97,1.87,0.07,1,178000,7,345300
2015-06-17,1.9,1.91,1.92,1.88,-0.04,-1,793000,8,1515690
2015-06-18,1.87,1.88,1.94,1.87,-0.03,-1,950000,11,1809750
2015-06-22,1.85,1.74,1.85,1.74,-0.14,-1,206000,3,360770
2015-06-23,1.7,1.88,1.88,1.7,0.14,1,895000,13,1615640
2015-06-24,1.81,1.77,1.84,1.77,-0.11,-1,430000,9,775570
2015-06-25,1.68,1.75,1.75,1.68,-0.02,-1,404000,7,701780
2015-06-26,1.8,2.16,2.18,1.77,0.41,1,1498000,36,2944370
2015-06-29,2.18,2.26,2.43,2.18,0.1,1,1426000,39,3236790
2015-06-30,2.09,2.11,2.11,2.0,-0.15,-1,234000,7,470710
2015-07-01,1.98,1.94,2.03,1.94,-0.17,-1,439000,13,875080
2015-07-02,1.89,1.89,1.94,1.88,-0.05,-1,509000,16,968360
2015-07-03,1.95,2.0,2.02,1.95,0.11,1,82000,9,164440
2015-07-06,2.01,2.17,2.2,1.96,0.17,1,378000,15,792230
2015-07-07,2.14,2.04,2.14,2.04,-0.13,-1,532000,15,1108190
2015-07-08,2.07,2.13,2.27,2.07,0.09,1,960000,27,2088650
2015-07-09,2.57,2.12,2.59,2.05,-0.01,-1,1096000,29,2549250
2015-07-13,2.01,2.01,2.04,2.01,-0.11,-1,328000,7,662430
2015-07-14,2.12,2.13,2.13,2.12,0.12,1,210000,2,447200
2015-07-15,2.13,2.24,2.24,2.09,0.11,1,47000,5,101610
2015-07-16,2.21,2.57,2.59,2.21,0.33,1,1489000,29,3533210
2015-07-17,2.48,2.76,2.78,2.48,0.19,1,1542000,35,3901220
2015-07-20,2.62,2.55,2.62,2.52,-0.21,-1,501000,15,1290830
2015-07-21,2.76,2.48,2.76,2.47,-0.07,-1,631000,9,1698220
2015-07-22,2.53,2.56,2.56,2.5,0.08,1,515000,4,1310150
2015-07-23,2.84,3.29,3.29,2.81,0.73,1,209000,20,651170
2015-07-24,3.26,3.05,3.26,3.05,-0.24,-1,114000,7,357240
2015-07-27,3.07,3.34,3.44,3.07,0.29,1,84000,12,272160
2015-07-28,3.23,3.1,3.33,3.1,-0.24,-1,70000,5,226200
2015-07-29,3.1,3.22,3.24,3.1,0.12,1,35000,6,111620
2015-07-30,3.65,3.26,3.67,3.26,0.04,1,28000,4,100090
2015-07-31,3.13,3.13,3.13,3.13,-0.13,-1,20000,1,62600
2015-08-03,3.93,3.93,3.93,3.93,0.8,1,8000,2,31440
2015-08-04,4.6,4.7,4.7,4.6,0.77,1,50000,4,231700
2015-08-05,5.15,5.4,5.4,5.15,0.7,1,32000,4,170300
2015-08-06,5.35,6.15,6.15,5.35,0.75,1,15000,3,86750
2015-08-07,6.7,6.75,6.75,6.7,0.6,1,22000,4,148250
2015-08-10,6.0,6.0,6.0,6.0,-0.75,-1,1000,1,6000
2015-08-11,5.15,5.55,5.55,5.15,-0.45,-1,22000,3,115300
2015-08-12,5.3,5.3,5.3,5.3,-0.25,-1,1000,1,5300
2015-08-13,4.92,4.92,4.92,4.92,-0.38,-1,1000,1,4920
2015-08-17,4.99,4.99,4.99,4.99,0.52,1,1000,1,4990
2015-08-21,4.65,4.65,4.65,4.65,0.04,1,1000,1,4650
2015-08-26,4.8,4.8,4.8,4.8,-0.75,-1,1000,1,4800
2015-09-04,4.95,5.45,5.45,4.95,0.35,1,6000,2,32200
2015-09-16,4.68,4.56,4.68,4.56,-0.18,-1,30000,3,138900
2015-09-17,3.83,3.83,3.83,3.83,-0.73,-1,30000,1,114900
2015-09-18,4.08,4.08,4.08,4.08,0.25,1,10000,1,40800
2015-09-21,4.55,4.55,4.55,4.55,0.47,1,10000,1,45500
2015-09-23,4.66,4.66,4.66,4.66,0.17,1,13000,2,60580
2015-09-24,4.78,4.78,4.78,4.78,0.12,1,3000,1,14340
2015-11-11,3.58,3.58,3.58,3.58,0.09,1,10000,1,35800
2015-11-16,4.19,4.19,4.19,4.19,0.46,1,10000,1,41900
2015-11-25,4.56,4.6,4.6,4.56,0.6,1,11000,3,50200
2015-11-26,4.93,4.93,4.93,4.93,0.33,1,11000,2,54230
