date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.41,1.41,1.41,1.41,0.0,0,2000,1,2820
2015-10-14,1.42,1.39,1.42,1.39,-0.02,-1,140000,4,197520
2015-10-15,1.44,1.39,1.45,1.39,0.0,0,223000,6,321510
2015-10-16,1.4,1.38,1.4,1.37,-0.01,-1,128000,3,178280
2015-10-19,1.41,1.43,1.48,1.37,0.05,1,530000,13,756330
2015-10-20,1.46,1.6,1.6,1.46,0.17,1,1260000,30,1920660
2015-10-21,1.49,1.39,1.49,1.39,-0.21,-1,765000,20,1125210
2015-10-22,1.38,1.38,1.38,1.38,-0.01,-1,7000,1,9660
2015-10-28,1.4,1.4,1.4,1.4,-0.06,-1,1000,1,1400
2015-11-05,1.3,1.3,1.3,1.3,0.16,1,2000,1,2600
2015-11-12,0.87,0.86,0.87,0.86,0.06,1,6000,2,5200
2015-11-13,0.8,0.8,0.8,0.8,-0.06,-1,4000,1,3200
2015-11-25,0.95,0.95,0.95,0.95,0.08,1,10000,1,9500
2015-11-26,0.85,0.85,0.85,0.85,-0.1,-1,10000,1,8500
2015-11-27,0.93,0.93,0.93,0.93,0.08,1,15000,1,13950
2015-11-30,0.72,0.72,0.72,0.72,-0.21,-1,15000,1,10800
2015-12-03,0.98,1.12,1.12,0.98,0.29,1,298000,6,319280
2015-12-04,1.1,1.16,1.25,1.05,0.04,1,344000,11,382050
2015-12-07,1.17,1.14,1.17,1.14,-0.02,-1,58000,2,67680
2015-12-22,0.95,0.97,0.97,0.95,0.14,1,200000,2,192000
2015-12-23,0.92,0.94,0.94,0.92,-0.03,-1,300000,2,278000
2015-12-24,1.0,0.85,1.0,0.85,-0.09,-1,340000,7,327200
2015-12-25,0.95,0.98,0.98,0.91,0.13,1,222000,7,206980
2015-12-28,1.08,1.06,1.08,1.04,0.08,1,30000,3,31800
2015-12-29,0.96,1.04,1.04,0.96,-0.02,-1,30000,2,29600
2015-12-30,1.0,1.0,1.0,1.0,-0.04,-1,112000,1,112000
2015-12-31,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2016-01-04,1.16,1.05,1.16,1.05,0.06,1,140000,5,154370
2016-01-05,1.01,0.98,1.02,0.98,-0.07,-1,245000,4,246000
2016-01-08,0.73,0.73,0.73,0.73,0.02,1,3000,1,2190
2016-01-12,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2016-01-13,0.55,0.55,0.55,0.55,-0.09,-1,2000,1,1100
2016-01-15,0.52,0.52,0.52,0.52,0.03,1,5000,1,2600
2016-01-18,0.49,0.5,0.5,0.49,-0.02,-1,91000,5,44780
2016-01-19,0.5,0.53,0.53,0.5,0.03,1,178000,6,92180
2016-01-20,0.52,0.54,0.54,0.52,0.01,1,182000,6,95780
2016-01-21,0.46,0.46,0.46,0.46,-0.08,-1,52000,2,23920
2016-01-26,0.53,0.53,0.53,0.53,0.05,1,45000,4,23850
2016-01-27,0.53,0.52,0.56,0.52,-0.01,-1,165000,4,88820
2016-01-28,0.51,0.51,0.51,0.51,-0.01,-1,120000,2,61200
2016-01-29,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2016-02-01,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-02-18,0.5,0.6,0.65,0.5,0.18,1,1200000,13,714000
2016-02-19,0.56,0.51,0.56,0.51,-0.09,-1,1199000,6,646400
2016-02-23,0.59,0.53,0.59,0.53,0.02,1,4000,2,2240
2016-02-24,0.44,0.44,0.44,0.44,-0.09,-1,2000,1,880
2016-03-01,0.5,0.5,0.5,0.5,-0.01,-1,100000,2,50000
2016-03-02,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2016-03-07,0.6,0.6,0.6,0.6,0.1,1,396000,6,237600
2016-03-08,0.46,0.47,0.47,0.46,-0.13,-1,100000,2,46010
2016-03-09,0.44,0.44,0.44,0.44,-0.03,-1,297000,1,130680
2016-03-11,0.38,0.4,0.4,0.38,0.0,0,2000,2,780
2016-03-14,0.39,0.39,0.39,0.38,-0.01,-1,5000,4,1940
2016-03-15,0.38,0.31,0.38,0.31,-0.08,-1,8000,5,2780
2016-03-16,0.34,0.42,0.42,0.34,0.11,1,10000,10,3810
2016-03-17,0.42,0.34,0.43,0.34,-0.08,-1,12000,8,4540
2016-03-18,0.35,0.31,0.35,0.31,-0.03,-1,17000,5,5660
2016-03-21,0.32,0.3,0.32,0.3,-0.01,-1,21000,5,6440
2016-03-22,0.31,0.27,0.31,0.27,-0.03,-1,22000,4,6360
2016-03-23,0.28,0.26,0.28,0.26,-0.01,-1,23000,3,6220
2016-03-24,0.24,0.18,0.24,0.18,-0.08,-1,20000,4,3990
2016-03-25,0.17,0.16,0.17,0.16,-0.02,-1,15000,2,2500
2016-03-29,0.05,0.05,0.05,0.05,-0.05,-1,200000,1,10000
2016-04-07,0.05,0.05,0.05,0.05,0.0,0,27000,2,1350
2016-04-08,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
