date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.51,1.51,1.51,1.51,-0.01,-1,3000,1,4530
2016-08-03,1.55,1.53,1.55,1.53,0.02,1,281000,7,431990
2016-08-04,1.51,1.5,1.52,1.5,-0.03,-1,527000,10,795190
2016-08-05,1.5,1.48,1.5,1.44,-0.02,-1,1556000,21,2292000
2016-08-08,2.54,2.54,2.54,2.54,1.06,1,166000,16,421640
2016-08-09,3.5,3.5,3.5,2.56,0.96,1,551000,59,1620750
2016-08-10,2.66,2.64,2.66,2.64,-0.86,-1,376000,49,992930
2016-08-11,2.31,2.16,2.6,2.15,-0.48,-1,1015000,46,2249210
2016-08-12,2.15,2.04,2.15,2.04,-0.12,-1,270000,19,554720
2016-08-15,2.25,2.24,2.25,2.11,0.2,1,76000,26,166120
2016-08-16,2.21,2.28,2.28,2.2,0.04,1,155000,12,347050
2016-08-17,2.38,2.47,2.47,2.32,0.19,1,158000,10,370390
2016-08-18,2.28,2.23,2.28,2.2,-0.24,-1,33000,4,73540
2016-08-22,2.75,2.38,2.75,2.38,0.14,1,30000,3,75100
2016-08-23,2.3,2.3,2.3,2.3,-0.08,-1,1000,1,2300
2016-08-25,2.25,2.25,2.25,2.25,-0.05,-1,10000,1,22500
2016-08-26,2.19,2.3,2.3,2.19,0.05,1,9000,2,19820
2016-08-31,2.03,2.05,2.05,2.03,-0.2,-1,78000,2,159300
2016-09-02,2.95,2.36,2.95,2.35,0.31,1,72000,13,210030
2016-09-05,2.27,2.27,2.27,2.27,-0.09,-1,2000,1,4540
2016-09-07,2.14,2.08,2.14,2.08,-0.19,-1,2000,2,4220
2016-09-08,2.97,2.11,2.97,2.11,0.03,1,6000,2,13520
2016-09-09,2.13,1.79,2.13,1.79,-0.32,-1,10000,4,19560
2016-09-12,1.86,1.86,1.86,1.86,0.04,1,15000,2,27900
2016-09-13,1.93,1.93,1.93,1.93,0.07,1,6000,1,11580
2016-09-14,1.91,1.91,1.91,1.91,-0.02,-1,1000,1,1910
2016-09-19,2.83,2.83,2.83,2.83,0.92,1,1000,1,2830
2016-09-30,1.71,1.71,1.71,1.71,-0.07,-1,86000,1,147060
2016-10-05,1.71,1.71,1.71,1.71,0.0,0,1000,1,1710
2016-10-06,1.63,1.6,1.63,1.6,-0.11,-1,11000,3,17900
2016-10-11,1.79,1.87,1.87,1.79,0.27,1,19000,2,34810
2016-10-14,1.93,1.93,1.93,1.93,0.06,1,2000,1,3860
2016-10-17,1.92,1.87,1.92,1.87,-0.06,-1,20000,2,37900
2016-10-18,1.99,1.99,1.99,1.99,0.12,1,1000,1,1990
2016-10-24,1.95,1.95,1.95,1.95,0.03,1,1000,1,1950
2016-10-27,1.82,1.82,1.82,1.82,-0.12,-1,1000,1,1820
2016-10-28,1.95,1.95,1.95,1.95,0.13,1,9000,1,17550
2016-10-31,2.0,2.0,2.0,2.0,0.05,1,10000,1,20000
2016-11-02,2.09,2.09,2.09,2.09,0.09,1,4000,1,8360
2016-11-03,2.01,2.03,2.03,2.01,-0.06,-1,14000,2,28220
2016-11-08,1.96,1.96,1.96,1.96,-0.01,-1,10000,1,19600
2016-11-09,2.01,2.12,2.12,2.01,0.16,1,11000,2,22220
2016-11-11,1.82,1.82,1.82,1.82,-0.3,-1,3000,1,5460
2016-11-15,1.9,1.9,1.9,1.9,0.08,1,10000,1,19000
2016-12-05,1.12,1.12,1.12,1.12,-0.26,-1,38000,1,42560
2016-12-07,1.07,1.07,1.07,1.07,-0.07,-1,6000,1,6420
2016-12-08,1.09,1.1,1.1,1.09,0.03,1,20000,2,21900
2016-12-12,1.07,1.07,1.07,1.07,-0.03,-1,20000,1,21400
2016-12-15,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2016-12-26,1.05,1.05,1.05,1.05,0.04,1,9000,1,9450
2016-12-28,0.93,0.93,0.93,0.93,-0.11,-1,9000,1,8370
2017-02-13,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2017-02-18,0.52,0.52,0.52,0.52,0.04,1,1000,1,520
2017-02-21,0.35,0.35,0.35,0.35,-0.13,-1,1000,1,350
2017-02-23,0.18,0.18,0.18,0.18,-0.17,-1,20000,1,3600
