date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.95,0.9,0.95,0.9,0.0,0,15000,2,14000
2015-04-09,0.89,0.93,0.93,0.89,0.03,1,38000,3,34020
2015-04-10,0.82,0.88,0.88,0.74,-0.05,-1,117000,8,99960
2015-04-13,0.94,1.06,1.06,0.88,0.18,1,340000,14,333720
2015-04-14,1.01,1.07,1.2,1.0,0.01,1,342000,23,359260
2015-04-15,1.05,0.98,1.16,0.98,-0.09,-1,89000,9,96470
2015-04-16,1.02,1.1,1.1,1.02,0.12,1,71000,7,76250
2015-04-17,1.09,1.33,1.35,1.09,0.23,1,332000,23,409600
2015-04-20,1.29,0.99,1.29,0.99,-0.34,-1,396000,27,451530
2015-04-21,0.99,0.74,1.0,0.73,-0.25,-1,1081000,37,867590
2015-04-22,0.74,0.71,0.74,0.61,-0.03,-1,2125000,55,1388760
2015-04-23,0.71,0.61,0.71,0.57,-0.1,-1,2933000,70,1804120
2015-04-24,0.61,0.49,0.61,0.49,-0.12,-1,2750000,68,1487680
2015-04-27,0.53,0.52,0.56,0.49,0.03,1,2281000,44,1185580
2015-04-28,0.58,0.53,0.58,0.53,0.01,1,1400000,37,777870
2015-04-29,0.5,0.4,0.5,0.38,-0.13,-1,2947000,49,1203450
2015-04-30,0.4,0.41,0.42,0.38,0.01,1,602000,11,235710
2015-05-04,0.41,0.5,0.5,0.39,0.09,1,507000,18,218570
2015-05-05,0.51,0.43,0.51,0.43,-0.07,-1,340000,11,157140
2015-05-06,0.38,0.43,0.43,0.38,0.0,0,373000,14,151980
2015-05-07,0.45,0.41,0.49,0.41,-0.02,-1,1264000,25,564510
2015-05-08,0.42,0.31,0.42,0.29,-0.1,-1,794000,18,289650
2015-05-11,0.33,0.3,0.33,0.27,-0.01,-1,1485000,22,424470
2015-05-12,0.33,0.32,0.33,0.3,0.02,1,1120000,18,345700
2015-05-13,0.38,0.31,0.38,0.31,-0.01,-1,153000,6,49330
2015-05-14,0.28,0.21,0.28,0.21,-0.1,-1,142000,14,30460
2015-05-15,0.23,0.22,0.24,0.19,0.01,1,173000,8,37460
2015-05-18,0.22,0.24,0.26,0.22,0.02,1,95000,8,23300
2015-05-19,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-05-20,0.24,0.26,0.26,0.24,0.02,1,50000,6,12550
2015-05-21,0.25,0.24,0.27,0.24,-0.02,-1,50000,5,12500
2015-05-22,0.3,0.23,0.3,0.23,-0.01,-1,28000,4,7740
2015-05-26,0.19,0.19,0.19,0.19,0.0,0,60000,1,11400
2015-05-27,0.24,0.26,0.31,0.24,0.07,1,38000,6,10050
2015-05-28,0.23,0.23,0.23,0.23,-0.03,-1,15000,1,3450
2015-05-29,0.21,0.21,0.21,0.21,-0.02,-1,20000,2,4200
2015-06-01,0.25,0.23,0.25,0.23,0.02,1,14000,2,3300
2015-06-02,0.27,0.27,0.29,0.27,0.04,1,165000,13,46790
2015-06-03,0.28,0.24,0.28,0.24,-0.03,-1,135000,9,33900
2015-06-04,0.27,0.24,0.27,0.23,0.0,0,320000,7,76300
2015-06-05,0.19,0.19,0.19,0.19,-0.05,-1,50000,1,9500
2015-06-08,0.05,0.1,0.1,0.05,-0.09,-1,54000,4,3200
2015-06-09,0.07,0.05,0.08,0.05,-0.05,-1,94000,3,5640
2015-06-15,0.05,0.05,0.05,0.05,-0.01,-1,130000,2,6500
2015-06-18,0.19,0.11,0.19,0.11,0.05,1,20000,2,3000
2015-06-22,0.12,0.1,0.12,0.1,-0.01,-1,190000,4,20000
2015-06-23,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2015-06-25,0.14,0.14,0.14,0.14,0.02,1,55000,1,7700
2015-06-29,0.11,0.1,0.11,0.1,-0.04,-1,110000,2,11100
2015-06-30,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2015-07-02,0.08,0.08,0.08,0.08,-0.02,-1,790000,10,63200
2015-07-14,0.02,0.02,0.02,0.02,-0.06,-1,3000,1,60
2015-07-16,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
