date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-07,0.69,0.69,0.69,0.69,-0.23,-1,35000,3,24150
2013-03-08,0.68,0.64,0.68,0.64,-0.05,-1,35000,3,22800
2013-03-11,0.63,0.67,0.67,0.63,0.03,1,154000,4,102180
2013-03-12,0.66,0.67,0.67,0.65,0.0,0,144000,5,96080
2013-03-13,0.64,0.71,0.71,0.64,0.04,1,40000,2,27700
2013-03-14,0.71,0.72,0.72,0.71,0.01,1,109000,2,78380
2013-03-15,0.7,0.7,0.7,0.7,-0.02,-1,70000,1,49000
2013-03-18,0.73,0.73,0.73,0.73,0.03,1,584000,10,426320
2013-03-19,0.75,0.76,0.76,0.75,0.03,1,545000,12,408950
2013-03-22,0.85,0.81,0.85,0.81,0.07,1,107000,3,90270
2013-03-25,0.78,0.78,0.78,0.78,-0.03,-1,90000,1,70200
2013-03-26,0.68,0.67,0.68,0.67,-0.11,-1,208000,3,141340
2013-03-27,0.63,0.64,0.65,0.63,-0.03,-1,49000,6,31500
2013-03-28,0.64,0.64,0.64,0.64,0.0,0,4000,2,2560
2013-03-29,0.64,0.65,0.65,0.64,0.01,1,210000,5,136480
2013-04-01,0.62,0.67,0.67,0.62,0.02,1,139000,6,89590
2013-04-02,0.63,0.64,0.64,0.63,-0.03,-1,114000,3,72310
2013-04-03,0.65,0.65,0.65,0.65,0.01,1,45000,3,29250
2013-04-08,0.68,0.68,0.69,0.68,0.03,1,46000,4,31380
2013-04-09,0.64,0.65,0.65,0.64,-0.03,-1,207000,4,132750
2013-04-10,0.62,0.63,0.63,0.62,-0.02,-1,190000,3,117900
2013-04-11,0.56,0.48,0.56,0.48,-0.15,-1,501000,23,258040
2013-04-12,0.5,0.45,0.5,0.43,-0.03,-1,1076000,30,486500
2013-04-15,0.45,0.46,0.48,0.45,0.01,1,653000,18,301060
2013-04-16,0.51,0.45,0.53,0.44,-0.01,-1,600000,17,298870
2013-04-17,0.42,0.43,0.43,0.42,-0.02,-1,104000,5,44170
2013-04-18,0.41,0.44,0.44,0.4,0.01,1,383000,11,158720
2013-04-19,0.38,0.34,0.39,0.34,-0.1,-1,674000,21,241780
2013-04-22,0.34,0.34,0.35,0.34,0.0,0,142000,5,48380
2013-04-23,0.36,0.39,0.39,0.36,0.05,1,360000,14,136900
2013-04-24,0.4,0.41,0.41,0.4,0.02,1,60000,4,24100
2013-04-25,0.41,0.36,0.41,0.36,-0.05,-1,95000,6,36000
2013-04-26,0.38,0.4,0.4,0.38,0.04,1,92000,6,35360
2013-04-29,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2013-04-30,0.31,0.31,0.31,0.31,-0.05,-1,20000,2,6200
2013-05-02,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2013-05-03,0.25,0.25,0.25,0.25,-0.06,-1,10000,1,2500
2013-05-06,0.25,0.24,0.25,0.24,-0.01,-1,10000,2,2450
2013-05-07,0.26,0.26,0.26,0.26,0.02,1,65000,2,16900
2013-05-08,0.28,0.26,0.28,0.26,0.0,0,30000,4,8200
2013-05-09,0.28,0.3,0.3,0.28,0.04,1,60000,3,17000
2013-05-10,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2013-05-16,0.19,0.17,0.19,0.17,-0.07,-1,70000,3,12100
2013-05-17,0.16,0.17,0.17,0.16,0.0,0,31000,2,5110
2013-05-20,0.2,0.19,0.2,0.19,0.02,1,120000,2,23600
2013-05-21,0.19,0.18,0.19,0.18,-0.01,-1,66000,2,12380
2013-05-22,0.2,0.2,0.2,0.2,0.02,1,40000,1,8000
2013-05-28,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2013-05-29,0.13,0.1,0.13,0.1,-0.04,-1,26000,2,3080
2013-05-30,0.13,0.13,0.13,0.13,0.03,1,297000,3,38610
2013-05-31,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2013-06-03,0.13,0.11,0.14,0.11,0.01,1,505000,8,58770
2013-06-04,0.12,0.13,0.13,0.12,0.02,1,317000,5,38240
2013-06-06,0.17,0.19,0.19,0.17,0.04,1,216000,5,39660
2013-06-07,0.16,0.14,0.16,0.14,-0.05,-1,591000,7,90200
2013-06-10,0.13,0.13,0.13,0.13,-0.01,-1,152000,2,19760
2013-06-11,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2013-06-14,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2013-06-17,0.11,0.1,0.11,0.1,-0.05,-1,46000,3,4800
2013-06-18,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2013-06-20,0.1,0.11,0.11,0.1,0.02,1,50000,2,5200
2013-06-21,0.11,0.14,0.14,0.11,0.03,1,40000,2,4700
2013-06-24,0.17,0.16,0.18,0.16,0.02,1,221000,5,35510
