date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,0.56,0.56,0.56,0.56,0.0,0,19000,1,10640
2014-04-28,0.41,0.41,0.41,0.41,-0.15,-1,19000,1,7790
2014-05-27,0.34,0.34,0.34,0.34,0.0,0,25000,1,8500
2014-05-28,0.34,0.34,0.34,0.34,0.0,0,25000,1,8500
2014-06-11,0.43,0.43,0.43,0.43,0.03,1,18000,1,7740
2014-06-12,0.43,0.43,0.43,0.43,0.0,0,18000,1,7740
2014-06-17,0.43,0.43,0.43,0.43,0.01,1,21000,1,9030
2014-06-18,0.45,0.45,0.45,0.45,0.02,1,21000,1,9450
2014-06-30,0.4,0.4,0.4,0.4,0.04,1,50000,1,20000
2014-07-01,0.52,0.48,0.57,0.48,0.08,1,651000,13,347840
2014-07-02,0.53,0.44,0.54,0.43,-0.04,-1,1471000,54,719860
2014-07-03,0.48,0.47,0.49,0.47,0.03,1,550000,16,264200
2014-07-04,0.49,0.49,0.5,0.49,0.02,1,164000,5,81360
2014-07-07,0.42,0.43,0.43,0.42,-0.06,-1,980000,18,416600
2014-07-10,0.41,0.38,0.42,0.37,-0.06,-1,784000,23,317020
2014-07-11,0.33,0.29,0.33,0.29,-0.09,-1,260000,3,77800
2014-07-14,0.3,0.3,0.3,0.3,0.01,1,70000,3,21000
2014-07-16,0.31,0.31,0.34,0.31,0.0,0,253000,10,81130
2014-07-17,0.32,0.32,0.32,0.32,0.01,1,23000,1,7360
2014-07-21,0.34,0.35,0.35,0.34,0.04,1,450000,6,154800
2014-07-22,0.33,0.33,0.33,0.33,-0.02,-1,470000,7,155100
2014-07-25,0.3,0.31,0.31,0.29,-0.02,-1,150000,7,44700
2014-07-28,0.28,0.28,0.28,0.28,-0.03,-1,50000,2,14000
2014-07-31,0.21,0.21,0.21,0.21,-0.01,-1,150000,3,31500
2014-08-07,0.17,0.16,0.17,0.16,0.0,0,200000,4,33000
2014-08-08,0.16,0.16,0.16,0.16,0.0,0,200000,2,32000
2014-08-11,0.19,0.21,0.21,0.19,0.05,1,70000,3,13950
2014-08-12,0.32,0.28,0.32,0.28,0.07,1,35000,3,10600
2014-08-13,0.27,0.29,0.29,0.27,0.01,1,75000,4,21350
2014-08-14,0.31,0.31,0.31,0.31,0.02,1,40000,1,12400
2014-08-15,0.28,0.28,0.28,0.28,-0.03,-1,100000,5,28000
2014-08-18,0.32,0.33,0.33,0.32,0.05,1,42000,2,13650
2014-08-26,0.26,0.28,0.28,0.26,0.04,1,52000,4,13550
2014-08-27,0.26,0.27,0.27,0.26,-0.01,-1,143000,5,37190
2014-08-28,0.27,0.33,0.33,0.27,0.06,1,534000,24,159800
2014-08-29,0.33,0.39,0.39,0.33,0.06,1,701000,24,249120
2014-09-01,0.26,0.26,0.29,0.25,-0.13,-1,343000,19,93230
2014-09-02,0.25,0.23,0.25,0.22,-0.03,-1,1103000,21,250390
2014-09-03,0.24,0.23,0.24,0.22,0.0,0,260000,6,61650
2014-09-04,0.22,0.22,0.23,0.22,-0.01,-1,140000,4,31400
2014-09-05,0.22,0.23,0.23,0.22,0.01,1,31000,3,7120
2014-09-09,0.21,0.21,0.21,0.21,-0.02,-1,71000,3,14910
2014-09-10,0.21,0.22,0.22,0.21,0.01,1,25000,2,5400
2014-09-11,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2014-09-12,0.16,0.16,0.16,0.15,-0.05,-1,130000,4,20600
2014-09-22,0.11,0.11,0.11,0.11,-0.03,-1,200000,1,22000
2014-09-25,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2014-10-16,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
