date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.14,1.24,1.24,1.14,0.1,1,386000,7,458820
2016-04-19,1.19,1.17,1.2,1.17,-0.07,-1,287000,8,339310
2016-04-20,1.17,1.17,1.17,1.17,0.0,0,85000,1,99450
2016-04-21,1.18,1.21,1.23,1.16,0.04,1,1020000,21,1231310
2016-04-22,1.13,1.17,1.17,1.13,-0.04,-1,602000,9,697760
2016-04-25,1.25,1.27,1.36,1.25,0.1,1,725000,16,935320
2016-04-26,1.17,1.14,1.17,1.08,-0.13,-1,1378000,25,1574060
2016-04-27,1.02,1.01,1.02,0.95,-0.13,-1,709000,9,712840
2016-04-28,1.06,1.05,1.08,1.05,0.04,1,812000,7,858590
2016-04-29,0.98,0.97,1.03,0.97,-0.08,-1,792000,8,776450
2016-05-03,0.88,0.92,0.92,0.88,-0.05,-1,190000,2,173200
2016-05-05,1.15,1.15,1.17,1.15,0.19,1,723000,13,836650
2016-05-06,1.13,1.12,1.13,1.12,-0.03,-1,123000,2,138060
2016-05-09,1.25,1.29,1.29,1.18,0.17,1,528000,19,646630
2016-05-10,1.27,1.31,1.33,1.21,0.02,1,525000,17,680840
2016-05-11,1.33,1.26,1.33,1.26,-0.05,-1,699000,11,900290
2016-05-12,1.12,1.04,1.19,1.04,-0.22,-1,1229000,19,1344350
2016-05-13,1.1,1.12,1.15,1.09,0.08,1,920000,12,1023300
2016-05-16,1.03,1.11,1.11,1.03,-0.01,-1,30000,2,31700
2016-05-17,1.22,1.21,1.22,1.21,0.1,1,155000,4,189060
2016-05-18,1.18,1.19,1.19,1.18,-0.02,-1,60000,2,71300
2016-05-19,1.29,1.29,1.29,1.29,0.1,1,50000,1,64500
2016-05-23,1.19,1.25,1.25,1.19,0.06,1,499000,3,605810
2016-05-24,1.15,1.21,1.21,1.15,-0.04,-1,576000,5,666020
2016-05-25,1.3,1.31,1.31,1.29,0.1,1,96000,3,125220
2016-05-26,1.26,1.15,1.26,1.15,-0.16,-1,649000,5,765530
2016-05-27,1.19,1.21,1.21,1.19,0.06,1,627000,3,758130
2016-05-30,1.22,1.22,1.22,1.22,0.01,1,49000,1,59780
2016-05-31,1.24,1.16,1.28,1.16,-0.06,-1,285000,12,361080
2016-06-01,1.23,1.26,1.26,1.2,0.1,1,339000,12,417980
2016-06-03,1.27,1.27,1.27,1.27,0.07,1,15000,1,19050
2016-06-04,1.21,1.23,1.23,1.21,-0.04,-1,50000,4,61300
2016-06-06,1.25,1.31,1.34,1.25,0.08,1,1727000,20,2248240
2016-06-07,1.26,1.3,1.35,1.23,-0.01,-1,1618000,30,2109130
2016-06-08,1.28,1.15,1.31,1.15,-0.15,-1,978000,21,1216290
2016-06-13,1.07,1.12,1.12,1.03,-0.03,-1,2280000,12,2429550
2016-06-14,1.11,1.15,1.16,1.09,0.03,1,682000,7,767480
2016-06-15,1.1,1.14,1.14,1.1,-0.01,-1,90000,3,100600
2016-06-16,1.13,1.09,1.13,1.07,-0.05,-1,132000,7,143890
2016-06-17,1.1,1.02,1.1,1.01,-0.07,-1,198000,10,209420
2016-06-20,1.02,1.06,1.08,1.02,0.04,1,298000,9,313990
2016-06-21,1.05,1.04,1.07,1.01,-0.02,-1,203000,11,211050
2016-06-22,1.0,1.04,1.04,1.0,0.0,0,95000,4,98080
2016-06-24,1.0,1.0,1.0,1.0,-0.09,-1,100000,1,100000
2016-06-27,0.92,0.92,0.92,0.92,-0.08,-1,20000,1,18400
2016-06-28,0.95,0.99,1.0,0.95,0.07,1,70000,7,68550
2016-06-29,0.99,1.09,1.09,0.99,0.1,1,406000,21,426630
2016-06-30,1.16,1.16,1.17,1.13,0.07,1,318000,17,367120
2016-07-01,1.32,1.33,1.33,1.32,0.17,1,220000,3,291400
2016-07-04,1.31,1.31,1.31,1.31,-0.02,-1,346000,4,453260
2016-07-05,1.26,1.21,1.26,1.21,-0.1,-1,546000,3,662960
2016-07-07,1.06,1.06,1.06,1.06,-0.01,-1,10000,1,10600
2016-07-11,1.14,1.3,1.3,1.14,0.24,1,291000,9,350290
2016-07-12,1.33,1.44,1.52,1.33,0.14,1,720000,23,1013630
2016-07-13,1.43,1.35,1.43,1.22,-0.09,-1,275000,59,373390
2016-07-14,1.27,1.32,1.32,1.24,-0.03,-1,250000,19,319510
2016-07-15,1.31,1.26,1.31,1.26,-0.06,-1,101000,5,129810
2016-07-18,1.35,1.3,1.43,1.3,0.04,1,323000,11,446340
2016-07-19,1.31,1.4,1.4,1.28,0.1,1,317000,9,419110
2016-07-20,1.46,1.5,1.5,1.46,0.1,1,42000,2,62640
2016-07-21,1.71,1.71,1.73,1.67,0.21,1,201000,4,344510
2016-07-22,1.62,1.51,1.66,1.5,-0.2,-1,594000,15,922150
2016-07-25,1.64,1.61,1.64,1.61,0.1,1,426000,4,692280
2016-07-26,1.48,1.48,1.48,1.48,-0.13,-1,9000,1,13320
2016-07-28,1.52,1.52,1.52,1.52,0.05,1,9000,1,13680
2016-07-29,1.48,1.6,1.6,1.48,0.08,1,172000,5,272040
2016-08-01,1.75,1.81,1.89,1.75,0.21,1,417000,11,754960
2016-08-02,1.57,1.45,1.57,1.42,-0.36,-1,285000,22,426680
2016-08-03,1.06,1.06,1.06,1.06,-0.39,-1,30000,1,31800
2016-08-04,1.06,1.05,1.07,1.05,-0.01,-1,231000,5,244660
2016-08-05,1.09,1.04,1.09,1.04,-0.01,-1,412000,5,440100
2016-08-08,1.06,1.05,1.06,1.03,0.01,1,412000,7,426800
2016-08-10,0.83,1.0,1.0,0.83,0.19,1,342000,9,322800
2016-08-11,1.02,1.11,1.11,1.02,0.11,1,821000,18,874730
2016-08-12,1.13,1.31,1.31,1.06,0.2,1,947000,27,1101270
2016-08-15,1.49,1.22,1.51,1.21,-0.09,-1,412000,14,600230
2016-08-16,1.13,1.06,1.13,1.06,-0.16,-1,51000,4,56030
2016-08-17,1.08,1.1,1.1,1.08,0.04,1,26000,2,28580
2016-08-18,1.05,1.05,1.05,1.05,-0.05,-1,4000,1,4200
2016-08-19,1.13,0.96,1.13,0.96,-0.09,-1,12000,2,12880
2016-08-23,0.94,1.05,1.05,0.94,0.1,1,426000,14,410240
2016-08-24,0.98,1.03,1.03,0.98,-0.02,-1,404000,16,407660
2016-08-25,1.15,1.43,1.51,1.15,0.4,1,1205000,23,1558290
2016-08-26,1.32,1.29,1.36,1.26,-0.14,-1,956000,15,1240760
2016-08-29,1.25,1.23,1.25,1.2,-0.06,-1,233000,8,287630
2016-08-30,1.19,1.18,1.19,1.17,-0.05,-1,91000,6,107270
2016-08-31,1.2,1.2,1.2,1.2,0.02,1,6000,1,7200
2016-09-01,1.18,1.24,1.24,1.18,0.04,1,77000,4,91520
