date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-20,1.09,1.02,1.09,1.0,0.04,1,60000,5,61600
2011-09-21,1.03,1.08,1.08,1.03,0.06,1,224000,6,239920
2011-09-22,0.93,0.91,0.93,0.91,-0.17,-1,180000,6,165000
2011-09-23,0.74,0.74,0.74,0.74,-0.17,-1,1000,1,740
2011-09-26,0.76,0.58,0.76,0.58,-0.16,-1,1201000,15,867810
2011-09-27,0.7,0.7,0.71,0.66,0.12,1,670000,17,463290
2011-09-28,0.78,0.75,0.78,0.72,0.05,1,62000,8,47180
2011-09-29,0.72,0.72,0.72,0.72,-0.03,-1,11000,1,7920
2011-09-30,0.76,0.72,0.77,0.72,0.0,0,1584000,16,1180080
2011-10-03,0.69,0.64,0.69,0.64,-0.08,-1,13000,2,8820
2011-10-04,0.57,0.56,0.57,0.56,-0.08,-1,20000,2,11300
2011-10-05,0.63,0.61,0.63,0.61,0.05,1,30000,2,18700
2011-10-06,0.61,0.54,0.61,0.54,-0.07,-1,35000,4,20100
2011-10-07,0.41,0.41,0.41,0.41,-0.13,-1,10000,1,4100
2011-10-11,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2011-10-12,0.42,0.41,0.42,0.4,0.02,1,20000,5,8180
2011-10-13,0.44,0.44,0.44,0.44,0.03,1,5000,1,2200
2011-10-14,0.5,0.57,0.57,0.5,0.13,1,35000,5,18250
2011-10-17,0.65,0.64,0.65,0.62,0.07,1,45000,5,28400
2011-10-18,0.7,0.71,0.73,0.7,0.07,1,130000,4,92600
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2011-10-21,0.72,0.72,0.72,0.72,0.02,1,4000,1,2880
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.93,0.86,0.93,0.86,-0.02,-1,14000,2,12320
2011-10-26,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2011-10-27,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.74,0.71,0.77,0.7,0.03,1,573000,10,419430
2011-11-01,0.8,0.84,0.84,0.8,0.13,1,12000,2,9680
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.8,0.74,0.8,0.74,-0.04,-1,506000,7,404200
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.88,0.99,0.99,0.88,0.25,1,22000,3,19760
2011-11-08,0.86,0.85,0.86,0.85,-0.14,-1,7000,2,5970
2011-11-09,0.79,0.94,0.94,0.79,0.09,1,56000,4,45330
2011-11-10,0.81,0.77,0.81,0.77,-0.17,-1,15000,3,11910
2011-11-11,0.57,0.57,0.57,0.57,-0.2,-1,10000,1,5700
2011-11-14,0.62,0.62,0.62,0.62,0.05,1,9000,1,5580
2011-11-29,0.25,0.25,0.25,0.25,0.1,1,25000,1,6250
2012-02-02,0.35,0.35,0.35,0.35,0.12,1,20000,1,7000
2012-02-04,0.52,0.52,0.52,0.52,0.17,1,10000,1,5200
2012-02-06,0.44,0.44,0.44,0.44,-0.08,-1,20000,2,8800
2012-02-07,0.29,0.29,0.29,0.29,-0.15,-1,20000,1,5800
2012-02-08,0.33,0.33,0.33,0.33,0.04,1,40000,1,13200
2012-02-10,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2012-02-14,0.5,0.5,0.5,0.5,0.09,1,10000,1,5000
2012-02-16,0.62,0.62,0.62,0.62,0.14,1,10000,1,6200
2012-02-20,0.49,0.49,0.49,0.49,-0.08,-1,8000,1,3920
2012-02-23,0.62,0.62,0.62,0.62,0.09,1,10000,1,6200
2012-02-24,0.36,0.36,0.36,0.36,-0.26,-1,9000,1,3240
2012-03-01,0.3,0.3,0.3,0.3,0.02,1,5000,1,1500
2012-03-02,0.37,0.37,0.37,0.37,0.07,1,10000,1,3700
2012-03-05,0.3,0.3,0.3,0.3,-0.04,-1,22000,1,6600
2012-03-06,0.13,0.14,0.14,0.13,-0.16,-1,60000,2,7890
2012-03-07,0.11,0.11,0.11,0.11,-0.03,-1,60000,1,6600
