date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,0.99,0.99,0.99,0.99,0.14,1,2000,1,1980
2012-05-04,1.05,1.05,1.05,1.05,0.11,1,2000,1,2100
2012-05-14,0.86,0.86,0.86,0.86,0.03,1,18000,2,15480
2012-06-19,0.88,0.88,0.88,0.88,0.06,1,5000,1,4400
2012-06-22,0.81,0.8,0.81,0.8,-0.01,-1,170000,3,137000
2012-06-25,0.83,0.82,0.83,0.82,0.02,1,90000,2,74300
2012-06-26,0.8,0.8,0.8,0.8,-0.02,-1,30000,1,24000
2012-06-27,0.79,0.79,0.79,0.79,-0.01,-1,50000,1,39500
2012-06-28,0.76,0.76,0.76,0.76,-0.03,-1,50000,1,38000
2012-06-29,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2012-07-03,0.78,0.78,0.78,0.77,-0.01,-1,63000,5,48840
2012-07-04,0.84,0.8,0.84,0.8,0.02,1,68000,2,54720
2012-07-05,0.81,0.79,0.81,0.79,-0.01,-1,245000,6,194600
2012-07-06,0.76,0.76,0.76,0.76,-0.03,-1,97000,3,73720
2012-07-09,0.7,0.71,0.71,0.7,-0.05,-1,111000,6,77860
2012-07-10,0.69,0.69,0.69,0.68,-0.02,-1,97000,5,66880
2012-07-13,0.85,0.79,0.85,0.79,0.12,1,161000,7,131150
2012-07-16,0.72,0.72,0.73,0.72,-0.07,-1,131000,6,94450
2012-07-17,0.73,0.75,0.75,0.73,0.03,1,5000,2,3710
2012-07-18,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2012-07-20,0.73,0.72,0.73,0.72,-0.02,-1,20000,4,14450
2012-07-23,0.67,0.67,0.67,0.67,-0.05,-1,1000,1,670
2012-07-24,0.68,0.68,0.68,0.68,0.01,1,2000,1,1360
2012-08-03,0.66,0.65,0.66,0.65,-0.03,-1,18000,2,11750
2012-08-08,0.65,0.67,0.67,0.65,0.01,1,25000,2,16550
2012-08-09,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2012-08-10,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2012-08-16,0.69,0.75,0.76,0.69,0.1,1,199000,11,143980
2012-08-17,0.78,0.78,0.83,0.78,0.03,1,189000,5,149680
2012-08-21,0.82,0.81,0.83,0.81,0.02,1,155000,5,127470
2012-08-22,0.76,0.74,0.76,0.74,-0.07,-1,191000,92,144160
2012-08-23,0.76,0.78,0.78,0.76,0.04,1,154000,4,119370
2012-08-24,0.8,0.8,0.8,0.8,0.02,1,60000,1,48000
2012-08-27,0.75,0.75,0.75,0.75,-0.05,-1,70000,2,52500
2012-08-28,0.77,0.73,0.78,0.72,-0.02,-1,343000,9,260460
2012-08-29,0.73,0.73,0.74,0.71,0.0,0,298000,8,217640
2012-08-30,0.74,0.72,0.76,0.72,-0.01,-1,45000,3,33400
2012-08-31,0.75,0.76,0.76,0.75,0.04,1,50000,2,37850
2012-09-03,0.86,0.99,0.99,0.86,0.23,1,344000,9,304350
2012-09-04,1.12,1.05,1.13,1.05,0.06,1,516000,24,574210
2012-09-05,1.22,1.28,1.28,1.13,0.23,1,347000,13,418410
2012-09-06,1.32,1.48,1.51,1.32,0.2,1,325000,22,446620
2012-09-07,1.55,1.47,1.63,1.47,-0.01,-1,345000,18,514780
2012-09-10,1.42,1.44,1.44,1.41,-0.03,-1,30000,4,42610
2012-09-11,1.46,1.17,1.48,1.17,-0.27,-1,323000,12,443820
2012-09-12,1.22,1.17,1.23,1.12,0.0,0,162000,11,192780
2012-09-13,1.18,1.22,1.25,1.18,0.05,1,264000,11,324960
2012-09-14,1.34,1.29,1.34,1.24,0.07,1,628000,17,795820
2012-09-17,1.31,1.24,1.31,1.24,-0.05,-1,484000,14,624610
2012-09-18,1.21,1.14,1.21,1.14,-0.1,-1,76000,4,87620
2012-09-19,1.16,1.14,1.19,1.13,0.0,0,168000,10,194760
2012-09-20,1.16,1.17,1.27,1.16,0.03,1,223000,13,268490
2012-09-21,1.16,1.16,1.16,1.16,-0.01,-1,44000,4,51040
2012-09-24,1.09,1.09,1.09,1.09,-0.07,-1,20000,1,21800
2012-09-25,1.04,1.06,1.06,1.04,-0.03,-1,15000,2,15640
2012-09-27,0.96,0.96,0.96,0.96,-0.08,-1,45000,4,43200
2012-09-28,0.96,0.96,0.96,0.96,0.0,0,50000,4,48000
2012-10-04,0.93,0.91,0.93,0.91,0.11,1,55000,4,50400
2012-10-05,0.99,1.07,1.07,0.99,0.16,1,59000,6,59040
2012-10-08,1.25,1.25,1.25,1.25,0.18,1,6000,1,7500
2012-10-09,1.06,1.06,1.06,1.06,-0.19,-1,16000,1,16960
