date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.14,1.15,1.15,1.14,0.04,1,31000,4,35440
2016-04-19,1.22,1.51,1.52,1.22,0.36,1,922000,29,1270510
2016-04-20,1.55,1.53,1.55,1.47,0.02,1,859000,18,1301660
2016-04-21,1.63,1.83,1.93,1.63,0.3,1,270000,28,461500
2016-04-22,1.84,1.7,1.9,1.69,-0.13,-1,178000,21,321960
2016-04-25,1.84,1.76,1.88,1.68,0.06,1,291000,10,510300
2016-04-26,2.03,1.95,2.08,1.95,0.19,1,100000,14,203880
2016-04-27,1.84,1.84,1.84,1.84,-0.11,-1,1000,1,1840
2016-04-28,1.5,1.37,1.5,1.37,-0.47,-1,171000,19,245900
2016-04-29,1.41,1.4,1.5,1.37,0.03,1,186000,13,266300
2016-05-03,1.3,1.13,1.3,1.13,-0.27,-1,101000,10,122280
2016-05-04,1.23,1.17,1.23,1.16,0.04,1,204000,10,244920
2016-05-05,1.2,1.21,1.23,1.13,0.04,1,420000,15,507220
2016-05-06,1.05,0.87,1.05,0.85,-0.34,-1,443000,19,434690
2016-05-09,0.91,0.95,1.06,0.91,0.08,1,549000,21,543910
2016-05-10,0.97,1.11,1.12,0.97,0.16,1,1438000,60,1507880
2016-05-11,1.11,1.03,1.14,1.03,-0.08,-1,1000000,39,1101180
2016-05-12,1.04,0.76,1.04,0.76,-0.27,-1,346000,23,316290
2016-05-13,0.68,0.88,0.92,0.68,0.12,1,443000,23,361480
2016-05-16,0.8,0.92,1.0,0.8,0.04,1,599000,24,533580
2016-05-17,0.93,0.88,0.94,0.86,-0.04,-1,515000,20,463750
2016-05-18,0.81,0.89,0.93,0.81,0.01,1,483000,13,430270
2016-05-19,0.86,0.9,0.94,0.86,0.01,1,394000,11,359360
2016-05-20,0.86,0.79,0.86,0.79,-0.11,-1,293000,10,246840
2016-05-23,0.84,0.95,0.99,0.82,0.16,1,1123000,25,966850
2016-05-24,0.96,1.02,1.08,0.96,0.07,1,1599000,28,1623290
2016-05-25,1.07,1.05,1.13,1.05,0.03,1,1041000,21,1122300
2016-05-26,1.0,1.14,1.14,0.98,0.09,1,475000,24,496990
2016-05-27,1.15,1.11,1.17,1.1,-0.03,-1,610000,23,695250
2016-05-30,1.13,1.13,1.18,1.09,0.02,1,447000,20,512930
2016-05-31,1.26,1.29,1.46,1.26,0.16,1,793000,40,1038510
2016-06-01,1.32,1.29,1.38,1.23,0.0,0,647000,38,856020
2016-06-02,1.3,1.07,1.33,1.07,-0.22,-1,608000,35,724820
2016-06-03,1.09,1.09,1.1,1.02,0.02,1,258000,12,278500
2016-06-04,1.08,1.13,1.14,1.08,0.04,1,653000,23,740280
2016-06-06,1.14,1.24,1.27,1.11,0.11,1,1006000,48,1223320
2016-06-07,1.26,1.11,1.27,1.11,-0.13,-1,884000,49,1071460
2016-06-08,1.13,1.03,1.13,1.03,-0.08,-1,519000,25,544970
2016-06-13,0.96,0.95,1.01,0.95,-0.08,-1,158000,10,154260
2016-06-14,0.96,1.01,1.01,0.96,0.06,1,316000,24,312480
2016-06-15,0.99,1.04,1.06,0.99,0.03,1,447000,19,455320
2016-06-16,1.1,1.14,1.2,1.08,0.1,1,438000,32,497650
2016-06-17,1.21,1.16,1.25,1.16,0.02,1,358000,23,428070
2016-06-20,1.15,1.16,1.18,1.14,0.0,0,146000,13,170080
2016-06-21,1.21,1.27,1.29,1.21,0.11,1,606000,28,761580
2016-06-22,1.22,1.23,1.23,1.18,-0.04,-1,359000,14,430750
2016-06-23,1.23,1.2,1.27,1.2,-0.03,-1,147000,14,181550
2016-06-24,1.12,0.9,1.12,0.81,-0.3,-1,156000,17,159000
2016-06-27,0.93,0.99,0.99,0.93,0.09,1,423000,18,408650
2016-06-28,0.94,1.06,1.08,0.93,0.07,1,446000,15,457860
2016-06-29,1.09,1.05,1.11,1.04,-0.01,-1,265000,14,284110
