date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-27,0.79,0.78,0.79,0.77,-0.02,-1,268000,6,209540
2016-05-30,0.74,0.73,0.74,0.7,-0.05,-1,323000,7,236970
2016-05-31,0.76,0.77,0.78,0.76,0.04,1,1049000,10,809810
2016-06-01,0.79,0.76,0.79,0.73,-0.01,-1,1076000,32,813560
2016-06-02,0.78,0.8,0.81,0.78,0.04,1,712000,14,564830
2016-06-03,0.77,0.74,0.77,0.73,-0.06,-1,725000,17,540060
2016-06-04,0.72,0.73,0.73,0.71,-0.01,-1,84000,8,60570
2016-06-06,0.77,0.72,0.83,0.72,-0.01,-1,623000,12,491440
2016-06-07,0.71,0.74,0.74,0.7,0.02,1,1183000,15,856790
2016-06-08,0.76,0.76,0.76,0.75,0.02,1,933000,21,702880
2016-06-13,0.78,0.72,0.8,0.72,-0.04,-1,1189000,25,926330
2016-06-14,0.72,0.74,0.74,0.7,0.02,1,1379000,29,997310
2016-06-15,0.74,0.76,0.76,0.73,0.02,1,947000,25,710660
2016-06-16,0.75,0.76,0.76,0.75,0.0,0,496000,15,374110
2016-06-17,0.75,0.74,0.75,0.74,-0.02,-1,11000,2,8190
2016-06-20,0.73,0.71,0.73,0.7,-0.03,-1,247000,10,178580
2016-06-21,0.7,0.69,0.7,0.68,-0.02,-1,195000,9,134240
2016-06-22,0.69,0.71,0.71,0.69,0.02,1,224000,5,156660
2016-06-23,0.71,0.76,0.77,0.71,0.05,1,647000,17,477660
2016-06-24,0.76,0.87,0.88,0.76,0.11,1,756000,32,610810
2016-06-27,0.86,0.79,0.86,0.77,-0.08,-1,371000,13,302820
2016-06-28,0.8,0.73,0.8,0.72,-0.06,-1,602000,22,455020
2016-06-29,0.7,0.73,0.75,0.7,0.0,0,562000,16,407940
2016-06-30,0.73,0.72,0.74,0.7,-0.01,-1,590000,12,432380
2016-07-01,0.71,0.72,0.72,0.7,0.0,0,201000,3,142970
2016-07-04,0.74,0.72,0.76,0.72,0.0,0,257000,10,190080
2016-07-05,0.7,0.64,0.71,0.64,-0.08,-1,481000,17,332240
2016-07-06,0.67,0.73,0.74,0.67,0.09,1,1489000,18,1043420
2016-07-07,0.73,0.76,0.77,0.71,0.03,1,1527000,30,1133920
2016-07-11,0.73,0.77,0.78,0.73,0.01,1,665000,21,502220
2016-07-12,0.76,0.83,0.83,0.76,0.06,1,613000,27,493020
2016-07-13,0.79,0.8,0.83,0.76,-0.03,-1,509000,24,403150
2016-07-14,0.78,0.85,0.86,0.78,0.05,1,338000,9,278240
2016-07-15,0.83,0.81,0.85,0.81,-0.04,-1,443000,13,366030
2016-07-18,0.73,0.72,0.75,0.72,-0.09,-1,268000,16,197410
2016-07-19,0.73,0.78,0.78,0.73,0.06,1,393000,9,299640
2016-07-20,0.78,0.79,0.79,0.77,0.01,1,365000,8,283710
2016-07-22,0.82,0.82,0.82,0.82,0.04,1,5000,1,4100
2016-07-25,0.8,0.79,0.82,0.78,-0.03,-1,306000,7,245280
2016-07-26,0.74,0.73,0.74,0.73,-0.06,-1,276000,7,202560
2016-07-27,0.78,0.78,0.78,0.78,0.05,1,123000,2,95940
2016-07-28,0.79,0.81,0.81,0.78,0.03,1,353000,4,278070
2016-07-29,0.8,0.81,0.81,0.8,0.0,0,230000,2,185080
2016-08-02,0.77,0.77,0.77,0.77,-0.02,-1,108000,1,83160
2016-08-03,0.77,0.76,0.77,0.76,-0.01,-1,123000,2,94560
2016-08-04,0.75,0.75,0.77,0.75,-0.01,-1,324000,3,245160
2016-08-05,0.76,0.77,0.77,0.76,0.02,1,339000,4,259950
2016-08-08,0.81,0.82,0.82,0.81,0.05,1,157000,3,128250
2016-08-09,0.85,0.9,0.9,0.84,0.08,1,785000,15,681850
2016-08-10,0.88,0.85,0.88,0.84,-0.05,-1,600000,11,517150
2016-08-11,0.86,0.9,0.9,0.86,0.05,1,177000,5,158460
2016-08-12,0.87,0.87,0.87,0.84,-0.03,-1,216000,6,185900
2016-08-15,0.87,0.87,0.87,0.87,0.0,0,138000,2,120060
2016-08-16,0.88,0.92,0.92,0.88,0.05,1,109000,2,95960
2016-08-17,0.89,0.92,0.92,0.89,0.0,0,111000,3,102070
2016-08-18,0.9,0.9,0.9,0.9,-0.02,-1,108000,1,97200
2016-08-19,0.86,0.86,0.86,0.86,-0.04,-1,2000,1,1720
2016-08-22,0.88,0.87,0.88,0.87,0.01,1,115000,3,100070
2016-08-23,0.85,0.79,0.85,0.78,-0.08,-1,138000,5,115430
2016-08-24,0.79,0.79,0.79,0.79,0.0,0,11000,1,8690
2016-08-25,0.78,0.8,0.8,0.78,0.01,1,384000,10,305650
2016-08-26,0.77,0.71,0.78,0.71,-0.09,-1,524000,14,392490
2016-08-29,0.7,0.7,0.71,0.7,-0.01,-1,660000,8,464230
2016-08-30,0.69,0.65,0.69,0.65,-0.05,-1,536000,5,359200
2016-08-31,0.68,0.7,0.7,0.68,0.05,1,324000,3,222480
2016-09-01,0.72,0.72,0.73,0.72,0.02,1,324000,3,234360
2016-09-02,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2016-09-05,0.74,0.74,0.74,0.74,0.02,1,158000,2,116920
2016-09-06,0.73,0.76,0.76,0.73,0.02,1,374000,4,279920
2016-09-07,0.76,0.74,0.76,0.73,-0.02,-1,231000,5,175160
2016-09-08,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2016-09-10,0.73,0.74,0.74,0.73,0.03,1,216000,2,158760
2016-09-12,0.73,0.75,0.75,0.71,0.01,1,249000,6,184070
2016-09-13,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2016-09-14,0.8,0.8,0.8,0.8,0.0,0,60000,1,48000
2016-09-19,0.74,0.74,0.74,0.74,-0.06,-1,70000,4,51800
2016-09-20,0.72,0.72,0.72,0.72,-0.02,-1,168000,2,120960
2016-09-21,0.73,0.66,0.73,0.65,-0.06,-1,259000,6,183300
2016-09-22,0.66,0.66,0.66,0.66,0.0,0,44000,2,29040
2016-09-23,0.61,0.61,0.61,0.61,-0.05,-1,5000,1,3050
2016-09-26,0.59,0.59,0.59,0.59,-0.02,-1,68000,1,40120
2016-09-29,0.57,0.55,0.57,0.55,-0.04,-1,352000,6,194960
2016-10-03,0.52,0.53,0.53,0.52,-0.02,-1,42000,3,22090
2016-10-05,0.52,0.52,0.52,0.52,-0.02,-1,68000,1,35360
2016-10-06,0.54,0.54,0.54,0.54,0.02,1,68000,1,36720
2016-10-11,0.58,0.58,0.58,0.58,0.03,1,157000,3,91060
2016-10-12,0.59,0.59,0.59,0.59,0.01,1,157000,2,92630
2016-10-13,0.6,0.59,0.6,0.57,0.0,0,4000,4,2340
2016-10-14,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2016-10-18,0.57,0.58,0.58,0.57,0.01,1,70000,2,39920
2016-10-19,0.56,0.56,0.56,0.56,-0.02,-1,68000,1,38080
2016-10-20,0.57,0.57,0.58,0.57,0.01,1,78000,4,45110
2016-10-21,0.57,0.57,0.57,0.57,0.0,0,66000,2,37620
2016-10-26,0.48,0.48,0.49,0.48,-0.02,-1,51000,3,24490
2016-10-27,0.48,0.51,0.51,0.48,0.03,1,3000,2,1470
2016-10-28,0.52,0.52,0.52,0.52,0.01,1,2000,1,1040
2016-10-31,0.55,0.6,0.6,0.55,0.08,1,53000,3,29270
2016-11-01,0.61,0.65,0.65,0.61,0.05,1,94000,4,57840
2016-11-02,0.68,0.79,0.79,0.67,0.14,1,44000,4,30100
2016-11-09,0.95,0.95,0.95,0.95,0.2,1,10000,1,9500
2016-11-10,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
