date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.51,1.67,1.7,1.46,0.67,1,249000,7,389830
2010-12-10,1.63,1.56,1.63,1.55,-0.11,-1,349000,12,561540
2010-12-13,1.6,1.44,1.61,1.44,-0.12,-1,121000,8,185610
2010-12-14,1.37,1.41,1.43,1.36,-0.03,-1,270000,10,376700
2010-12-15,1.5,1.35,1.5,1.35,-0.06,-1,353000,11,503350
2010-12-16,1.39,1.32,1.41,1.3,-0.03,-1,383000,13,523860
2010-12-17,1.36,1.32,1.47,1.29,0.0,0,963000,38,1321280
2010-12-20,1.35,1.23,1.35,1.17,-0.09,-1,902000,24,1110630
2010-12-21,1.2,1.26,1.26,1.18,0.03,1,632000,16,771510
2010-12-22,1.33,1.41,1.41,1.31,0.15,1,491000,15,666920
2010-12-23,1.41,1.34,1.43,1.31,-0.07,-1,313000,10,425880
2010-12-24,1.28,1.27,1.3,1.27,-0.07,-1,133000,4,170870
2010-12-27,1.33,1.33,1.33,1.29,0.06,1,218000,8,286760
2010-12-28,1.35,1.28,1.35,1.23,-0.05,-1,65000,6,83600
2010-12-29,1.23,1.21,1.23,1.21,-0.07,-1,2000,2,2440
2010-12-30,1.21,1.45,1.5,1.21,0.24,1,81000,13,117870
2010-12-31,1.56,1.42,1.56,1.42,-0.03,-1,43000,8,63500
2011-01-03,1.35,1.41,1.44,1.32,-0.01,-1,62000,10,85440
2011-01-04,1.29,1.3,1.33,1.29,-0.11,-1,130000,10,169750
2011-01-05,1.35,1.63,1.63,1.35,0.33,1,162000,17,241620
2011-01-06,1.67,1.7,1.7,1.64,0.07,1,61000,7,101750
2011-01-07,1.71,1.58,1.71,1.58,-0.12,-1,16000,2,27230
2011-01-10,1.72,1.79,1.79,1.72,0.21,1,55000,2,95650
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,2.14,2.07,2.14,2.07,0.28,1,337000,10,708510
2011-01-13,1.97,2.0,2.04,1.92,-0.07,-1,375000,7,745080
2011-01-14,2.02,2.35,2.35,2.02,0.35,1,355000,7,745480
2011-01-17,2.3,2.4,2.4,2.3,0.05,1,62000,8,146400
2011-01-18,2.25,2.2,2.26,2.18,-0.2,-1,194000,8,427750
2011-01-19,2.3,2.16,2.3,2.15,-0.04,-1,45000,5,99000
2011-01-20,2.15,1.92,2.17,1.9,-0.24,-1,96000,10,186670
2011-01-21,1.98,1.96,2.05,1.96,0.04,1,21000,7,42340
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,1.87,1.89,1.89,1.84,-0.07,-1,20000,4,37200
2011-01-26,1.98,2.08,2.11,1.98,0.19,1,418000,13,862530
2011-01-27,2.13,1.95,2.14,1.95,-0.13,-1,815000,12,1662040
2011-01-28,2.02,1.94,2.02,1.94,-0.01,-1,44000,7,87530
2011-02-08,2.0,1.85,2.0,1.83,-0.09,-1,316000,15,597490
2011-02-09,1.59,1.62,1.7,1.59,-0.23,-1,67000,9,108790
2011-02-10,1.7,1.61,1.7,1.6,-0.01,-1,156000,7,252600
2011-02-11,1.49,1.43,1.54,1.43,-0.18,-1,26000,4,39130
2011-02-14,1.34,1.35,1.42,1.33,-0.08,-1,172000,8,232590
2011-02-15,1.29,1.44,1.5,1.25,0.09,1,1061000,27,1496690
2011-02-16,1.43,1.56,1.66,1.43,0.12,1,1773000,43,2836300
2011-02-17,1.63,1.58,1.63,1.49,0.02,1,1669000,40,2626870
2011-02-18,1.65,2.01,2.1,1.65,0.43,1,2106000,58,4022190
2011-02-21,2.1,2.33,2.47,1.9,0.32,1,2232000,61,4797910
2011-02-22,2.1,2.4,2.4,2.06,0.07,1,2086000,48,4609040
2011-02-23,2.31,1.83,2.31,1.6,-0.57,-1,1770000,49,3660640
2011-02-24,1.82,1.84,1.87,1.43,0.01,1,2830000,59,4595510
2011-02-25,1.89,1.64,1.96,1.64,-0.2,-1,2538000,63,4654740
2011-03-01,1.72,1.89,2.0,1.69,0.25,1,2559000,62,4642460
2011-03-02,1.82,1.67,1.87,1.6,-0.22,-1,2843000,78,5106380
2011-03-03,1.74,1.83,1.87,1.61,0.16,1,2573000,79,4492190
2011-03-04,1.89,1.76,1.92,1.73,-0.07,-1,1000000,29,1796890
2011-03-07,1.81,2.23,2.29,1.75,0.47,1,1176000,48,2325140
2011-03-08,2.39,2.67,2.85,2.27,0.44,1,2156000,74,5583390
2011-03-09,2.84,2.78,3.04,2.73,0.11,1,1628000,54,4728150
2011-03-10,2.92,2.92,3.15,2.77,0.14,1,985000,45,2890810
2011-03-11,2.8,2.54,2.8,2.43,-0.38,-1,1242000,41,3192760
2011-03-14,2.48,2.08,2.48,1.95,-0.46,-1,592000,33,1307740
2011-03-15,2.15,1.91,2.25,1.53,-0.17,-1,1630000,59,3298840
2011-03-16,2.02,1.9,2.02,1.7,-0.01,-1,1604000,44,2978650
