date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2017-03-07,0.66,0.66,0.66,0.66,0.03,1,100000,1,66000
2017-03-09,0.62,0.64,0.64,0.62,0.05,1,200000,2,126000
2017-03-10,0.57,0.6,0.6,0.57,-0.04,-1,300000,4,174000
2017-03-13,0.6,0.6,0.6,0.6,0.0,0,100000,3,60000
2017-03-15,0.64,0.64,0.67,0.64,0.07,1,150000,6,97000
2017-03-16,0.63,0.62,0.63,0.62,-0.02,-1,211000,5,131320
2017-03-17,0.6,0.6,0.6,0.6,-0.02,-1,100000,1,60000
2017-03-20,0.63,0.62,0.64,0.62,0.02,1,149000,3,93780
2017-03-21,0.64,0.65,0.67,0.64,0.03,1,320000,6,207600
2017-03-22,0.58,0.59,0.59,0.58,-0.06,-1,180000,2,105400
2017-03-23,0.6,0.67,0.67,0.6,0.08,1,320000,4,203000
2017-03-24,0.64,0.65,0.65,0.64,-0.02,-1,300000,2,193000
2017-03-27,0.7,0.7,0.7,0.7,0.05,1,100000,1,70000
2017-03-28,0.68,0.68,0.68,0.68,-0.02,-1,100000,1,68000
2017-03-29,0.6,0.62,0.62,0.6,-0.06,-1,200000,2,122000
2017-03-30,0.64,0.64,0.64,0.64,0.02,1,200000,1,128000
2017-03-31,0.62,0.66,0.66,0.62,0.02,1,245000,6,155700
2017-04-05,0.61,0.57,0.61,0.57,-0.09,-1,215000,8,127450
2017-04-10,0.59,0.65,0.65,0.59,0.11,1,130000,2,78500
2017-04-11,0.6,0.59,0.6,0.59,-0.06,-1,100000,4,59200
2017-04-12,0.57,0.57,0.57,0.57,-0.02,-1,100000,1,57000
2017-04-13,0.54,0.55,0.58,0.54,-0.02,-1,240000,3,134000
2017-04-14,0.54,0.54,0.54,0.54,-0.01,-1,100000,1,54000
2017-04-21,0.55,0.55,0.55,0.55,0.03,1,100000,1,55000
2017-04-24,0.51,0.51,0.51,0.51,-0.04,-1,100000,1,51000
2017-04-26,0.54,0.54,0.54,0.54,0.02,1,100000,1,54000
2017-04-27,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2017-05-03,0.62,0.76,0.76,0.62,0.18,1,362000,16,253590
2017-05-04,0.8,0.78,0.8,0.76,0.02,1,422000,18,332210
2017-05-05,0.72,0.72,0.72,0.72,-0.06,-1,30000,1,21600
2017-05-08,0.73,0.77,0.77,0.71,0.05,1,154000,9,113780
2017-05-09,0.71,0.59,0.71,0.58,-0.18,-1,126000,15,83000
2017-05-10,0.62,0.62,0.63,0.6,0.03,1,138000,7,84850
2017-05-11,0.76,0.77,0.83,0.74,0.15,1,191000,11,153440
2017-05-12,0.7,0.67,0.7,0.66,-0.1,-1,151000,8,103370
2017-05-15,0.71,0.71,0.71,0.71,0.04,1,30000,1,21300
2017-05-16,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
