date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,0.96,1.11,1.11,0.96,0.12,1,459000,12,488680
2015-06-18,1.07,1.12,1.12,1.04,0.01,1,523000,13,564450
2015-06-22,1.04,1.04,1.04,1.04,-0.08,-1,100000,3,104000
2015-06-23,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2015-06-24,1.02,0.99,1.02,0.99,-0.04,-1,20000,2,20100
2015-06-30,1.13,1.13,1.13,1.13,0.0,0,44000,1,49720
2015-07-01,1.13,1.22,1.22,1.12,0.09,1,480000,9,553840
2015-07-02,1.16,1.29,1.3,1.15,0.07,1,1383000,26,1714130
2015-07-03,1.23,1.09,1.26,1.09,-0.2,-1,895000,22,1069540
2015-07-06,1.08,1.17,1.17,1.08,0.08,1,568000,15,645720
2015-07-07,1.06,1.05,1.06,1.05,-0.12,-1,336000,12,355680
2015-07-08,1.24,1.27,1.4,1.24,0.22,1,363000,7,487760
2015-07-09,1.38,1.35,1.45,1.32,0.08,1,754000,23,1024680
2015-07-13,1.19,1.26,1.46,1.19,-0.09,-1,942000,24,1284610
2015-07-14,1.27,1.3,1.3,1.23,0.04,1,312000,13,393510
2015-07-15,1.37,1.44,1.51,1.36,0.14,1,601000,13,865530
2015-07-16,1.4,1.47,1.47,1.4,0.03,1,594000,12,856450
2015-07-17,1.43,1.49,1.54,1.4,0.02,1,641000,20,948070
2015-07-20,1.39,1.56,1.69,1.37,0.07,1,1285000,32,1968590
2015-07-21,1.53,1.48,1.57,1.48,-0.08,-1,616000,14,941660
2015-07-22,1.54,1.65,1.65,1.54,0.17,1,50000,4,80700
2015-07-23,1.59,1.84,1.98,1.59,0.19,1,591000,17,1096200
2015-07-24,1.77,1.76,1.83,1.72,-0.08,-1,527000,17,939520
2015-07-27,1.86,2.1,2.14,1.83,0.34,1,210000,17,425100
2015-07-28,2.04,1.89,2.13,1.87,-0.21,-1,291000,13,596060
2015-07-29,1.82,1.64,1.83,1.63,-0.25,-1,80000,7,139200
2015-07-30,1.58,1.78,1.78,1.58,0.14,1,120000,13,199800
2015-07-31,1.71,1.65,1.71,1.65,-0.13,-1,130000,4,218580
2015-08-03,1.69,1.56,1.7,1.54,-0.09,-1,94000,8,148200
2015-08-04,1.55,1.77,1.77,1.55,0.21,1,200000,18,330380
2015-08-05,1.66,1.66,1.67,1.53,-0.11,-1,220000,11,349080
2015-08-06,1.62,1.69,1.71,1.59,0.03,1,111000,15,183600
2015-08-07,1.63,1.62,1.63,1.55,-0.07,-1,87000,8,138650
2015-08-10,1.58,1.36,1.58,1.36,-0.26,-1,48000,5,71110
2015-08-11,1.3,1.39,1.4,1.3,0.03,1,83000,8,114120
2015-08-12,1.51,1.53,1.53,1.5,0.14,1,87000,6,131510
2015-08-13,1.54,1.5,1.57,1.49,-0.03,-1,132000,14,202030
2015-08-14,1.5,1.55,1.55,1.5,0.05,1,120000,5,184180
2015-08-17,1.55,1.64,1.64,1.55,0.09,1,21000,4,33140
2015-08-18,1.65,1.78,1.93,1.62,0.14,1,314000,34,576440
2015-08-19,1.75,1.91,2.0,1.74,0.13,1,381000,24,696020
2015-08-20,2.02,1.8,2.02,1.76,-0.11,-1,128000,12,244140
2015-08-21,1.91,1.9,1.91,1.89,0.1,1,37000,4,70270
2015-08-24,2.05,2.27,2.36,2.05,0.37,1,135000,13,295450
2015-08-25,2.31,1.97,2.31,1.97,-0.3,-1,185000,13,399800
2015-08-26,2.12,2.09,2.12,2.06,0.12,1,75000,5,155850
2015-08-27,1.77,1.81,1.81,1.76,-0.28,-1,40000,4,71300
2015-08-28,1.68,1.68,1.71,1.65,-0.13,-1,60000,4,100800
2015-08-31,1.66,1.62,1.67,1.6,-0.06,-1,50000,5,82200
2015-09-01,1.6,1.6,1.61,1.55,-0.02,-1,100000,8,159600
2015-09-02,1.64,1.61,1.65,1.61,0.01,1,70000,5,114800
2015-09-03,1.57,1.5,1.57,1.47,-0.11,-1,45000,5,67590
2015-09-04,1.48,1.61,1.62,1.48,0.11,1,57000,7,90310
2015-09-07,1.69,1.68,1.71,1.64,0.07,1,137000,8,231820
2015-09-08,1.74,1.68,1.74,1.68,0.0,0,297000,18,507980
2015-09-09,1.5,1.44,1.53,1.44,-0.24,-1,261000,9,391580
2015-09-10,1.52,1.56,1.6,1.51,0.12,1,667000,20,1042450
2015-09-11,1.44,1.42,1.44,1.42,-0.14,-1,53000,3,76020
2015-09-14,1.35,1.42,1.42,1.35,0.0,0,54000,6,74400
2015-09-15,1.46,1.51,1.51,1.42,0.09,1,188000,10,279240
2015-09-16,1.48,1.48,1.52,1.45,-0.03,-1,209000,13,309930
2015-09-17,1.43,1.4,1.43,1.39,-0.08,-1,88000,7,124500
2015-09-18,1.43,1.35,1.43,1.35,-0.05,-1,148000,13,205860
2015-09-21,1.5,1.53,1.56,1.5,0.18,1,290000,17,446870
2015-09-22,1.48,1.45,1.51,1.45,-0.08,-1,293000,18,436980
2015-09-23,1.52,1.61,1.61,1.51,0.16,1,318000,22,497780
2015-09-24,1.61,1.88,1.88,1.61,0.27,1,466000,23,793610
2015-09-25,2.02,1.94,2.02,1.91,0.06,1,291000,14,576260
2015-09-30,2.15,1.96,2.17,1.96,0.02,1,734000,42,1538540
2015-10-01,1.84,1.71,1.85,1.7,-0.25,-1,270000,19,477970
2015-10-02,1.75,1.53,1.75,1.53,-0.18,-1,33000,4,55490
2015-10-05,1.33,1.28,1.33,1.26,-0.25,-1,52000,8,67340
2015-10-06,1.22,1.26,1.3,1.21,-0.02,-1,50000,7,62650
2015-10-07,1.17,1.23,1.23,1.17,-0.03,-1,60000,6,71550
2015-10-08,1.19,1.24,1.25,1.18,0.01,1,285000,12,347900
2015-10-12,1.14,1.05,1.14,1.03,-0.19,-1,135000,4,141950
2015-10-13,1.01,1.08,1.08,1.01,0.03,1,180000,6,184600
2015-10-14,1.06,1.0,1.06,1.0,-0.08,-1,50000,3,51780
2015-10-15,1.01,0.95,1.01,0.94,-0.05,-1,60000,6,58000
2015-10-16,0.94,1.09,1.09,0.94,0.14,1,120000,11,124000
2015-10-19,1.21,1.4,1.43,1.18,0.31,1,158000,16,204850
2015-10-20,1.31,1.3,1.35,1.28,-0.1,-1,190000,12,250100
2015-10-21,1.3,1.36,1.36,1.27,0.06,1,100000,9,130500
2015-10-22,1.3,1.31,1.37,1.3,-0.05,-1,113000,7,149220
2015-10-23,1.22,1.18,1.22,1.18,-0.13,-1,40000,4,47900
2015-10-26,1.06,1.09,1.09,1.06,-0.09,-1,65000,5,69600
2015-10-27,1.08,1.08,1.08,1.08,-0.01,-1,130000,2,140400
2015-10-28,1.04,1.12,1.15,1.04,0.04,1,592000,9,661550
2015-10-29,1.06,1.11,1.12,1.05,-0.01,-1,817000,12,892150
2015-10-30,0.96,0.99,1.0,0.96,-0.12,-1,575000,7,565700
2015-11-02,0.87,0.89,0.89,0.8,-0.1,-1,448000,10,371550
2015-11-03,0.74,0.49,0.74,0.48,-0.4,-1,643000,16,406830
2015-11-04,0.46,0.48,0.52,0.41,-0.01,-1,1062000,20,508800
2015-11-05,0.29,0.37,0.37,0.27,-0.11,-1,713000,14,232090
2015-11-06,0.32,0.41,0.41,0.31,0.04,1,169000,12,57680
2015-11-09,0.34,0.4,0.42,0.31,-0.01,-1,250000,26,88700
2015-11-10,0.37,0.44,0.44,0.37,0.04,1,215000,12,86650
2015-11-11,0.47,0.54,0.55,0.47,0.1,1,44000,4,22400
2015-11-12,0.62,0.36,0.62,0.36,-0.18,-1,39000,3,22160
2015-11-13,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2015-11-17,0.45,0.52,0.52,0.45,0.06,1,40000,4,19600
2015-11-18,0.51,0.42,0.51,0.42,-0.1,-1,45000,2,22500
2015-11-19,0.37,0.37,0.37,0.37,-0.05,-1,5000,1,1850
2015-11-25,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
