date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.48,0.45,0.48,0.45,-0.01,-1,440000,3,201200
2014-01-17,0.44,0.44,0.44,0.44,-0.01,-1,400000,3,176000
2014-01-20,0.45,0.45,0.45,0.45,0.01,1,100000,1,45000
2014-01-23,0.44,0.43,0.44,0.43,-0.01,-1,500000,3,219970
2014-02-07,0.38,0.37,0.38,0.37,0.01,1,337000,2,125090
2014-02-11,0.37,0.37,0.37,0.37,0.0,0,297000,1,109890
2014-02-26,0.26,0.26,0.26,0.26,-0.02,-1,80000,1,20800
2014-03-06,0.27,0.26,0.27,0.26,0.02,1,604000,3,157140
2014-03-07,0.29,0.26,0.29,0.26,0.0,0,310000,3,80810
2014-03-11,0.25,0.25,0.25,0.25,0.0,0,13000,1,3250
2014-03-12,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-03-14,0.23,0.23,0.23,0.23,-0.02,-1,297000,1,68310
2014-03-18,0.24,0.24,0.24,0.24,0.01,1,200000,4,48000
2014-03-20,0.21,0.21,0.21,0.21,-0.02,-1,200000,2,42000
2014-04-09,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2014-05-13,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2014-05-16,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2014-05-28,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2014-05-30,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-06-03,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
2014-06-04,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2014-06-06,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2014-06-09,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2014-06-10,0.05,0.05,0.05,0.05,0.01,1,100000,1,5000
2014-06-11,0.04,0.04,0.04,0.04,-0.01,-1,100000,1,4000
2014-06-20,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2014-06-26,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2014-06-30,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
