date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-01,2.3,2.3,2.3,2.3,0.74,1,11000,2,25300
2009-06-02,2.21,1.77,2.21,1.77,-0.53,-1,91000,11,173010
2009-06-03,1.52,1.49,1.74,1.49,-0.28,-1,236000,14,371210
2009-06-04,1.55,1.42,1.55,1.42,-0.07,-1,198000,7,287160
2009-06-05,1.54,1.79,1.8,1.52,0.37,1,811000,88,1416670
2009-06-06,1.79,1.78,1.79,1.68,-0.01,-1,256000,15,450180
2009-06-08,1.82,1.35,1.82,1.35,-0.43,-1,762000,39,1194390
2009-06-09,1.26,0.99,1.28,0.99,-0.36,-1,182000,11,214620
2009-06-10,0.9,0.9,0.95,0.82,-0.09,-1,102000,8,92220
2009-06-11,1.06,1.38,1.38,1.02,0.48,1,345000,11,370040
2009-06-12,1.42,1.42,1.51,1.39,0.04,1,646000,24,934870
2009-06-15,1.42,1.08,1.42,1.04,-0.34,-1,336000,20,370320
2009-06-16,1.05,0.98,1.05,0.82,-0.1,-1,435000,16,403360
2009-06-17,1.15,1.09,1.23,1.09,0.11,1,525000,20,599350
2009-06-18,1.21,1.03,1.25,0.92,-0.06,-1,871000,23,1015310
2009-06-19,1.03,1.1,1.18,0.94,0.07,1,563000,24,568780
2009-06-22,1.16,1.24,1.25,1.15,0.14,1,535000,35,642950
2009-06-23,1.19,1.12,1.2,1.07,-0.12,-1,379000,26,438210
2009-06-24,1.13,1.15,1.23,1.07,0.03,1,449000,44,509700
2009-06-25,1.23,1.58,1.9,1.23,0.43,1,1056000,96,1577240
2009-06-26,1.68,1.78,1.96,1.68,0.2,1,784000,71,1411460
2009-06-29,1.76,1.56,1.76,1.51,-0.22,-1,740000,51,1163380
2009-06-30,1.86,1.72,1.98,1.64,0.16,1,647000,49,1195960
2009-07-01,1.78,1.75,1.82,1.66,0.03,1,248000,29,426240
2009-07-02,1.82,1.65,1.85,1.65,-0.1,-1,229000,27,404530
2009-07-03,1.51,1.78,1.86,1.5,0.13,1,134000,20,231390
2009-07-06,1.9,1.78,2.0,1.73,0.0,0,900000,41,1700980
2009-07-07,1.7,1.84,1.87,1.7,0.06,1,50000,11,90900
2009-07-08,1.93,1.8,1.96,1.78,-0.04,-1,660000,25,1249420
2009-07-09,1.87,1.74,1.87,1.7,-0.06,-1,208000,16,363770
2009-07-10,1.76,1.52,1.76,1.52,-0.22,-1,338000,17,569360
2009-07-13,1.08,1.1,1.7,1.08,-0.42,-1,697000,40,1053800
2009-07-14,1.24,1.2,1.29,1.14,0.1,1,168000,16,198380
2009-07-15,1.25,1.2,1.32,1.2,0.0,0,172000,8,209900
2009-07-16,1.33,1.28,1.36,1.28,0.08,1,314000,21,418320
2009-07-17,1.37,1.49,1.51,1.37,0.21,1,205000,9,296520
2009-07-20,1.52,1.42,1.52,1.42,-0.07,-1,108000,10,160870
2009-07-21,1.6,1.38,1.6,1.37,-0.04,-1,123000,18,176410
2009-07-22,1.5,2.1,2.1,1.48,0.72,1,429000,42,701750
2009-07-23,2.9,1.6,2.9,1.6,-0.5,-1,554000,68,1064250
2009-07-24,1.62,1.71,1.9,1.62,0.11,1,269000,28,464330
2009-07-27,1.84,1.74,1.87,1.69,0.03,1,163000,17,284630
