date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.79,0.79,0.82,0.79,0.04,1,70000,3,55900
2009-10-08,0.9,0.83,0.9,0.83,0.04,1,140000,8,121250
2009-10-09,0.87,0.82,0.87,0.82,-0.01,-1,120000,3,102650
2009-10-12,0.8,0.79,0.81,0.79,-0.03,-1,170000,6,135500
2009-10-13,0.77,0.85,0.87,0.77,0.06,1,70000,5,56310
2009-10-14,0.92,0.89,0.92,0.89,0.04,1,319000,6,286610
2009-10-15,0.9,0.88,0.91,0.88,-0.01,-1,340000,8,305100
2009-10-16,0.91,0.92,0.93,0.91,0.04,1,144000,5,133270
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.87,0.87,0.87,0.87,-0.05,-1,20000,1,17400
2009-10-22,0.89,0.82,0.89,0.82,-0.05,-1,119000,4,98580
2009-10-23,0.8,0.79,0.8,0.79,-0.03,-1,109000,2,86210
2009-10-26,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2009-10-27,0.73,0.74,0.74,0.7,-0.06,-1,238000,5,171950
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.58,0.58,0.58,0.58,-0.16,-1,20000,1,11600
2009-10-30,0.59,0.59,0.59,0.59,0.01,1,21000,1,12390
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.68,0.66,0.68,0.66,0.07,1,71000,4,46880
2009-11-04,0.67,0.67,0.67,0.67,0.01,1,20000,1,13400
2009-11-05,0.7,0.69,0.7,0.69,0.02,1,101000,4,70500
2009-11-06,0.74,0.71,0.74,0.7,0.02,1,101000,3,70840
2009-11-09,0.73,0.73,0.73,0.73,0.02,1,30000,1,21900
2009-11-10,0.71,0.68,0.71,0.68,-0.05,-1,143000,3,97660
2009-11-11,0.72,0.81,0.81,0.72,0.13,1,42000,3,32220
2009-11-12,0.77,0.78,0.78,0.77,-0.03,-1,88000,2,68560
2009-11-13,0.74,0.71,0.74,0.71,-0.07,-1,143000,5,105040
2009-11-16,0.78,0.82,0.85,0.77,0.11,1,322000,9,263770
2009-11-17,0.85,0.76,0.85,0.76,-0.06,-1,309000,8,255370
2009-11-18,0.86,1.05,1.23,0.86,0.29,1,465000,20,446880
2009-11-19,1.1,1.2,1.32,1.1,0.15,1,752000,49,940700
2009-11-20,1.13,1.23,1.36,1.11,0.03,1,302000,19,362930
2009-11-23,1.35,1.4,1.48,1.32,0.17,1,492000,18,671330
2009-11-24,1.62,1.81,1.92,1.6,0.41,1,292000,27,496080
2009-11-25,1.81,1.5,1.81,1.49,-0.31,-1,310000,24,488230
2009-11-26,1.42,1.43,1.56,1.42,-0.07,-1,108000,13,155530
2009-11-27,1.28,1.46,1.63,1.28,0.03,1,220000,13,312930
2009-11-30,1.45,1.44,1.52,1.38,-0.02,-1,267000,11,382590
2009-12-01,1.46,1.59,1.67,1.46,0.15,1,128000,9,198580
2009-12-02,1.66,1.42,1.71,1.4,-0.17,-1,478000,33,735910
2009-12-03,1.4,1.41,1.45,1.34,-0.01,-1,113000,7,158500
2009-12-04,1.46,1.39,1.51,1.38,-0.02,-1,413000,15,600700
2009-12-07,1.5,1.7,1.7,1.5,0.31,1,608000,28,981320
2009-12-08,1.89,1.8,2.24,1.8,0.1,1,375000,26,739430
2009-12-09,2.03,2.07,2.07,1.91,0.27,1,292000,22,572620
2009-12-10,2.23,1.63,2.23,1.55,-0.44,-1,227000,18,391780
2009-12-11,1.68,1.75,1.77,1.68,0.12,1,193000,5,336330
2009-12-14,1.95,1.83,2.0,1.77,0.08,1,166000,15,308350
2009-12-15,1.76,1.68,1.83,1.68,-0.15,-1,221000,17,387610
2009-12-16,1.75,1.75,1.78,1.68,0.07,1,294000,12,504810
2009-12-17,1.71,1.4,1.72,1.4,-0.35,-1,516000,19,813900
2009-12-18,1.32,1.33,1.4,1.32,-0.07,-1,102000,7,137860
2009-12-21,1.39,1.27,1.39,1.27,-0.06,-1,184000,5,250160
2009-12-22,1.33,1.36,1.44,1.33,0.09,1,213000,10,294020
2009-12-23,1.33,1.29,1.39,1.29,-0.07,-1,325000,12,432200
2009-12-24,1.32,1.32,1.34,1.32,0.03,1,110000,3,146000
2009-12-25,1.34,1.3,1.36,1.26,-0.02,-1,127000,9,166240
2009-12-28,1.09,1.11,1.11,1.05,-0.19,-1,133000,9,141950
2009-12-29,1.15,1.23,1.3,1.15,0.12,1,103000,6,129250
2009-12-30,1.22,1.26,1.26,1.22,0.03,1,20000,2,24800
2009-12-31,1.3,1.27,1.3,1.27,0.01,1,30000,3,38500
2010-01-04,1.26,1.22,1.26,1.22,-0.05,-1,35000,4,43250
2010-01-05,1.16,1.14,1.19,1.14,-0.08,-1,123000,4,141080
