date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,2.16,2.27,2.27,2.16,0.14,1,396000,5,884070
2010-05-28,2.81,2.81,2.97,2.81,0.54,1,499000,14,1464320
2010-05-31,2.8,3.07,3.13,2.69,0.26,1,475000,18,1318580
2010-06-01,3.0,3.09,3.23,3.0,0.02,1,641000,17,1966000
2010-06-02,2.94,2.87,3.04,2.87,-0.22,-1,272000,11,820970
2010-06-03,3.07,3.02,3.14,2.96,0.15,1,526000,13,1564230
2010-06-04,3.22,3.19,3.43,3.19,0.17,1,547000,15,1782690
2010-06-07,2.58,2.87,2.9,2.58,-0.32,-1,243000,16,651740
2010-06-08,2.85,2.99,2.99,2.85,0.12,1,136000,4,393400
2010-06-09,3.04,2.55,3.06,2.55,-0.44,-1,275000,15,776660
2010-06-10,2.77,2.88,2.88,2.61,0.33,1,214000,7,572590
2010-06-11,3.03,3.04,3.26,3.01,0.16,1,312000,21,962370
2010-06-14,3.08,2.96,3.11,2.94,-0.08,-1,184000,23,545380
2010-06-15,3.01,2.95,3.09,2.95,-0.01,-1,85000,10,257530
2010-06-17,2.99,3.05,3.22,2.97,0.1,1,176000,21,539030
2010-06-18,2.92,2.84,3.01,2.84,-0.21,-1,62000,13,181410
2010-06-21,3.0,2.97,3.03,2.91,0.13,1,87000,11,259470
2010-06-22,3.07,3.19,3.3,3.04,0.22,1,237000,20,764600
2010-06-23,3.03,3.0,3.17,2.94,-0.19,-1,135000,13,413040
2010-06-24,2.98,2.96,2.98,2.84,-0.04,-1,74000,10,216580
2010-06-25,2.83,2.51,2.83,2.5,-0.45,-1,152000,21,404070
2010-06-28,2.5,2.34,2.5,2.29,-0.17,-1,285000,14,673910
2010-06-29,2.42,2.13,2.42,2.03,-0.21,-1,133000,14,296300
2010-06-30,1.76,1.94,1.94,1.76,-0.19,-1,48000,8,87960
2010-07-01,1.93,1.93,1.96,1.84,-0.01,-1,90000,9,172780
2010-07-02,2.04,2.04,2.11,2.04,0.11,1,40000,5,82900
2010-07-05,2.05,2.12,2.15,2.05,0.08,1,150000,14,313200
2010-07-06,2.21,2.38,2.43,2.2,0.26,1,253000,26,589180
2010-07-07,2.47,2.29,2.53,2.29,-0.09,-1,294000,32,713640
2010-07-08,2.52,2.7,2.92,2.48,0.41,1,298000,31,777520
2010-07-09,2.71,2.55,2.72,2.52,-0.15,-1,154000,16,400250
2010-07-12,2.67,2.64,2.67,2.59,0.09,1,43000,6,113020
2010-07-13,2.74,2.86,3.17,2.74,0.22,1,366000,34,1081990
2010-07-14,3.04,2.89,3.22,2.89,0.03,1,145000,14,441180
2010-07-15,2.94,2.68,2.94,2.68,-0.21,-1,193000,26,546430
2010-07-16,2.75,2.58,2.75,2.58,-0.1,-1,80000,11,211050
2010-07-19,2.32,2.25,2.35,2.23,-0.33,-1,86000,10,196450
2010-07-20,2.28,2.21,2.28,2.1,-0.04,-1,85000,10,185350
2010-07-21,2.3,2.16,2.3,2.15,-0.05,-1,80000,11,176700
2010-07-22,2.17,2.33,2.33,2.17,0.17,1,76000,10,169980
2010-07-23,2.34,2.13,2.34,2.13,-0.2,-1,121000,16,268230
2010-07-26,2.0,1.97,2.04,1.82,-0.16,-1,151000,20,295970
2010-07-27,1.98,2.05,2.16,1.95,0.08,1,201000,16,407750
