date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,0.79,0.79,0.79,0.79,-0.14,-1,120000,2,94800
2016-11-01,0.76,0.76,0.76,0.76,-0.02,-1,50000,1,38000
2016-11-03,0.44,0.41,0.44,0.41,-0.09,-1,200000,4,85500
2016-11-07,0.51,0.51,0.51,0.51,0.0,0,200000,1,102000
2016-11-08,0.52,0.52,0.52,0.52,0.01,1,50000,1,26000
2016-11-10,0.59,0.59,0.59,0.59,0.16,1,180000,2,106200
2016-11-11,0.55,0.55,0.55,0.55,-0.04,-1,40000,1,22000
2016-11-14,0.5,0.5,0.5,0.5,-0.05,-1,100000,1,50000
2016-11-15,0.5,0.51,0.52,0.49,0.01,1,229000,7,115740
2016-11-16,0.53,0.53,0.53,0.53,0.02,1,79000,1,41870
2016-11-17,0.53,0.53,0.53,0.53,0.0,0,47000,2,24910
2016-11-18,0.53,0.55,0.55,0.53,0.02,1,67000,4,35710
2016-11-22,0.55,0.71,0.71,0.55,0.18,1,290000,8,184500
2016-11-23,0.76,0.69,0.8,0.69,-0.02,-1,278000,8,211860
2016-11-24,0.69,0.7,0.7,0.69,0.01,1,148000,2,103520
2016-11-25,0.82,0.86,0.9,0.81,0.16,1,556000,16,469540
2016-11-28,0.92,0.86,0.92,0.86,0.0,0,485000,12,434000
2016-11-29,0.83,0.92,0.92,0.8,0.06,1,154000,7,129190
2016-11-30,0.93,0.97,1.05,0.93,0.05,1,702000,15,715710
2016-12-01,1.0,0.96,1.02,0.95,-0.01,-1,394000,7,390460
2016-12-02,0.96,0.96,0.96,0.96,0.0,0,16000,1,15360
2016-12-05,1.12,1.23,1.27,1.12,0.27,1,1121000,21,1309190
2016-12-06,1.21,1.18,1.25,1.18,-0.05,-1,1096000,21,1333190
2016-12-07,1.23,1.28,1.34,1.22,0.1,1,793000,20,1020380
2016-12-08,1.35,1.29,1.35,1.26,0.01,1,671000,6,884270
2016-12-09,1.17,1.17,1.17,1.17,-0.12,-1,5000,1,5850
2016-12-13,1.05,1.05,1.05,1.05,-0.12,-1,21000,2,22050
2016-12-15,1.26,1.24,1.28,1.24,0.05,1,366000,4,457360
2016-12-16,1.2,1.19,1.2,1.19,-0.05,-1,366000,4,438640
2016-12-19,1.3,1.26,1.33,1.25,0.07,1,665000,9,854860
2016-12-20,1.18,1.19,1.19,1.16,-0.07,-1,162000,5,190380
2016-12-21,1.24,1.03,1.24,1.0,-0.16,-1,673000,7,743780
2016-12-22,0.98,1.03,1.04,0.95,0.0,0,256000,4,261030
2016-12-23,1.01,1.0,1.03,1.0,-0.03,-1,169000,4,171030
2016-12-27,0.89,0.89,0.89,0.89,-0.05,-1,3000,1,2670
2016-12-28,0.95,0.95,0.95,0.95,0.06,1,100000,1,95000
2016-12-30,0.92,0.9,0.92,0.9,-0.04,-1,130000,2,119000
2017-01-03,0.93,0.9,0.93,0.9,0.0,0,70000,2,63600
2017-01-04,0.93,0.97,1.02,0.93,0.07,1,172000,6,167230
2017-01-05,0.95,0.95,0.95,0.95,-0.02,-1,54000,1,51300
2017-01-06,0.93,0.94,0.94,0.93,-0.01,-1,138000,4,129570
2017-01-09,0.95,0.95,0.95,0.95,0.01,1,123000,3,116850
2017-01-12,0.77,0.78,0.78,0.77,0.02,1,109000,2,84920
2017-01-13,0.75,0.78,0.78,0.75,0.0,0,265000,4,203730
2017-01-16,0.81,0.91,0.99,0.81,0.13,1,532000,21,462030
2017-01-17,0.9,0.89,0.92,0.87,-0.02,-1,280000,9,251780
2017-01-18,0.95,0.99,0.99,0.94,0.1,1,38000,5,36960
2017-01-19,0.94,0.94,0.94,0.94,-0.05,-1,3000,1,2820
2017-01-20,0.87,0.87,0.87,0.87,-0.07,-1,4000,1,3480
2017-01-24,0.93,0.93,0.93,0.93,0.06,1,1000,1,930
2017-02-02,0.86,0.85,0.86,0.85,-0.08,-1,74000,2,63250
2017-02-03,0.88,0.88,0.88,0.88,0.03,1,52000,1,45760
2017-02-06,1.06,1.07,1.17,1.06,0.19,1,370000,8,410180
2017-02-07,0.92,0.91,0.93,0.88,-0.16,-1,254000,9,230300
2017-02-08,0.93,0.84,0.93,0.84,-0.07,-1,102000,3,92880
2017-02-09,0.86,0.86,0.86,0.83,0.02,1,226000,3,191960
2017-02-10,0.87,0.99,0.99,0.87,0.13,1,262000,6,238560
2017-02-13,0.91,0.95,0.98,0.9,-0.04,-1,552000,14,505200
2017-02-14,0.92,0.88,0.97,0.88,-0.07,-1,408000,9,379950
2017-02-15,0.86,0.89,0.89,0.84,0.01,1,83000,4,71670
2017-02-17,0.85,0.88,0.9,0.85,0.04,1,510000,8,445800
2017-02-18,0.84,0.85,0.86,0.84,-0.03,-1,409000,6,347320
2017-02-20,0.87,1.04,1.05,0.87,0.19,1,452000,9,420500
2017-02-21,0.85,0.78,0.85,0.78,-0.26,-1,369000,9,304950
2017-03-01,0.57,0.56,0.57,0.56,-0.28,-1,310000,2,176600
2017-03-03,0.42,0.43,0.43,0.42,-0.03,-1,250000,2,106000
2017-03-06,0.42,0.42,0.42,0.42,-0.01,-1,150000,2,63000
2017-03-13,0.36,0.35,0.36,0.35,-0.07,-1,25000,3,8850
2017-03-14,0.32,0.32,0.32,0.32,-0.03,-1,52000,2,16640
2017-03-22,0.32,0.32,0.32,0.32,-0.06,-1,5000,1,1600
2017-03-24,0.36,0.37,0.37,0.36,0.0,0,15000,2,5500
2017-03-27,0.44,0.39,0.44,0.39,0.02,1,15000,3,6060
2017-04-10,0.28,0.27,0.28,0.27,0.04,1,170000,4,46500
2017-04-11,0.23,0.22,0.23,0.22,-0.05,-1,150000,2,33500
2017-04-12,0.17,0.17,0.17,0.17,-0.05,-1,100000,1,17000
2017-04-13,0.18,0.18,0.18,0.18,0.01,1,20000,2,3600
2017-04-14,0.13,0.13,0.13,0.13,-0.05,-1,150000,1,19500
2017-04-18,0.08,0.08,0.08,0.08,-0.02,-1,80000,1,6400
2017-04-21,0.07,0.06,0.07,0.06,-0.02,-1,150000,3,10000
