date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.83,0.87,0.87,0.83,0.07,1,148000,5,126980
2016-01-11,0.84,0.86,0.86,0.84,-0.01,-1,148000,11,125900
2016-01-12,0.76,0.7,0.76,0.7,-0.16,-1,65000,3,45800
2016-01-13,0.73,0.73,0.73,0.73,0.03,1,63000,3,45990
2016-01-14,0.76,0.74,0.77,0.74,0.01,1,199000,6,152930
2016-01-15,0.78,0.78,0.79,0.78,0.04,1,231000,14,180280
2016-01-18,0.78,0.84,0.85,0.78,0.06,1,210000,20,171740
2016-01-19,0.83,0.85,0.88,0.83,0.01,1,216000,23,182210
2016-01-20,0.81,0.72,0.83,0.71,-0.13,-1,556000,38,438170
2016-01-21,0.75,0.73,0.75,0.72,0.01,1,299000,14,216730
2016-01-22,0.73,0.69,0.73,0.67,-0.04,-1,125000,6,88800
2016-01-25,0.7,0.72,0.72,0.7,0.03,1,100000,3,71960
2016-01-26,0.71,0.69,0.71,0.69,-0.03,-1,107000,9,74850
2016-01-28,0.72,0.72,0.72,0.72,0.03,1,4000,2,2880
2016-01-29,0.75,0.79,0.79,0.74,0.07,1,59000,4,44430
2016-01-30,0.81,0.9,0.92,0.81,0.11,1,341000,21,303520
2016-02-01,0.9,0.84,0.9,0.83,-0.06,-1,459000,23,398250
2016-02-02,0.83,0.81,0.83,0.79,-0.03,-1,408000,18,335020
2016-02-03,0.79,0.78,0.81,0.77,-0.03,-1,170000,15,133600
2016-02-15,0.74,0.7,0.74,0.69,-0.08,-1,156000,11,111700
2016-02-16,0.71,0.71,0.71,0.7,0.01,1,84000,9,59210
2016-02-17,0.77,0.77,0.83,0.77,0.06,1,378000,32,300500
2016-02-18,0.76,0.75,0.76,0.72,-0.02,-1,584000,22,431610
2016-02-19,0.74,0.71,0.75,0.71,-0.04,-1,460000,15,341940
2016-02-22,0.63,0.62,0.66,0.61,-0.09,-1,257000,17,160830
2016-02-23,0.64,0.64,0.65,0.64,0.02,1,435000,23,279500
2016-02-24,0.62,0.6,0.62,0.6,-0.04,-1,326000,18,196700
2016-02-25,0.6,0.6,0.6,0.6,0.0,0,60000,3,36000
2016-02-26,0.61,0.63,0.63,0.61,0.03,1,163000,13,101560
2016-03-01,0.62,0.61,0.62,0.6,-0.02,-1,230000,17,138570
2016-03-02,0.63,0.65,0.65,0.63,0.04,1,292000,6,184520
