date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-30,0.48,0.47,0.48,0.47,-0.24,-1,80000,3,38100
2012-04-02,0.47,0.48,0.48,0.47,0.01,1,90000,4,43100
2012-04-10,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2012-04-13,0.46,0.46,0.46,0.46,0.04,1,40000,2,18400
2012-04-16,0.43,0.43,0.43,0.43,-0.03,-1,40000,1,17200
2012-04-27,0.2,0.2,0.2,0.2,-0.06,-1,20000,1,4000
2012-04-30,0.19,0.19,0.19,0.19,-0.01,-1,99000,1,18810
2012-05-02,0.21,0.21,0.21,0.21,0.02,1,99000,1,20790
2012-05-29,0.3,0.3,0.3,0.3,-0.02,-1,179000,2,53700
2012-05-30,0.25,0.25,0.25,0.25,-0.05,-1,80000,1,20000
2012-06-06,0.14,0.13,0.14,0.13,0.02,1,434000,5,57410
2012-06-07,0.14,0.13,0.14,0.13,0.0,0,434000,5,58400
2012-06-19,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2012-07-13,0.02,0.02,0.02,0.02,-0.02,-1,259000,4,5180
