date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,0.92,0.92,0.92,0.92,-0.05,-1,3000,1,2760
2013-12-30,0.96,0.96,0.96,0.96,0.04,1,3000,1,2880
2013-12-31,0.96,0.96,0.96,0.96,0.0,0,3000,1,2880
2014-01-02,1.02,1.22,1.22,1.02,0.26,1,273000,8,295340
2014-01-03,1.28,1.28,1.28,1.21,0.06,1,256000,8,317220
2014-01-06,1.37,1.4,1.4,1.37,0.12,1,4000,2,5540
2014-01-07,1.31,1.59,1.59,1.31,0.19,1,120000,6,182820
2014-01-08,1.56,1.64,1.64,1.53,0.05,1,116000,7,182260
2014-01-09,1.61,1.62,1.62,1.54,-0.02,-1,7000,4,11160
2014-01-10,1.51,1.39,1.51,1.39,-0.23,-1,10000,5,14540
2014-01-13,1.34,1.32,1.39,1.32,-0.07,-1,12000,3,16090
2014-01-14,1.31,1.32,1.37,1.31,0.0,0,17000,4,22940
2014-01-15,1.48,1.44,1.54,1.44,0.12,1,22000,7,32460
2014-01-16,1.57,1.52,1.57,1.5,0.08,1,22000,5,34020
2014-01-17,1.44,1.4,1.44,1.39,-0.12,-1,23000,6,32360
2014-01-20,1.44,1.42,1.44,1.41,0.02,1,203000,5,287290
2014-01-21,1.6,1.73,1.74,1.58,0.31,1,476000,22,797220
2014-01-22,1.77,1.84,1.97,1.76,0.11,1,213000,21,388940
2014-01-23,1.93,1.8,1.93,1.8,-0.04,-1,38000,4,71300
2014-01-24,2.14,2.14,2.14,2.14,0.34,1,10000,1,21400
2014-01-27,2.36,2.43,2.45,2.36,0.29,1,24000,4,58450
2014-02-05,2.29,2.53,2.53,2.21,0.1,1,5000,4,11740
2014-02-06,2.59,2.59,2.65,2.5,0.06,1,126000,9,332300
2014-02-10,2.38,2.38,2.38,2.38,0.05,1,2000,1,4760
2014-02-11,2.17,2.18,2.18,2.17,-0.2,-1,4000,2,8700
2014-02-12,2.39,2.39,2.39,2.39,0.21,1,3000,2,7170
2014-02-14,2.31,2.31,2.31,2.31,-0.04,-1,20000,2,46200
2014-02-17,2.33,2.31,2.33,2.31,0.0,0,21000,3,48530
2014-02-18,2.44,2.5,2.53,2.44,0.19,1,13000,4,32730
2014-02-19,2.69,2.69,2.69,2.69,0.19,1,10000,1,26900
2014-03-04,3.97,3.97,3.97,3.97,-0.2,-1,1000,1,3970
2014-03-06,4.52,4.52,4.52,4.52,0.58,1,1000,1,4520
2014-03-19,4.25,4.27,4.27,4.25,-0.38,-1,2000,2,8520
2014-03-20,4.07,3.84,4.07,3.84,-0.43,-1,4000,3,15650
2014-03-21,4.09,4.07,4.09,4.07,0.23,1,2000,2,8160
2014-03-28,5.35,5.5,5.5,5.35,0.8,1,7000,2,37750
2014-03-31,4.5,4.81,4.81,4.5,-0.69,-1,17000,3,78700
2014-04-03,4.03,3.84,4.03,3.84,-0.4,-1,23000,4,89880
2014-04-07,3.93,3.85,3.99,3.85,0.01,1,25000,5,97590
2014-04-10,4.13,4.13,4.13,4.13,-0.25,-1,2000,1,8260
2014-04-11,3.67,3.36,3.67,3.36,-0.77,-1,9000,3,31560
2014-04-14,2.78,2.6,2.79,2.6,-0.76,-1,13000,3,35270
2014-04-15,2.42,2.42,2.42,2.42,-0.18,-1,10000,1,24200
2014-04-16,2.61,2.61,2.61,2.61,0.19,1,15000,2,39150
2014-04-17,2.63,2.64,2.64,2.51,0.03,1,9000,3,23320
2014-04-18,2.5,2.36,2.5,2.2,-0.28,-1,10000,3,23360
2014-04-22,2.38,2.38,2.38,2.38,0.02,1,2000,1,4760
2014-04-23,2.52,2.52,2.52,2.52,0.14,1,6000,1,15120
2014-04-24,2.42,2.09,2.42,2.09,-0.43,-1,25000,5,56950
2014-04-25,2.13,2.19,2.19,2.13,0.1,1,11000,2,23490
2014-04-29,2.09,2.09,2.09,2.09,0.08,1,5000,1,10450
2014-04-30,1.5,1.48,1.59,1.48,-0.61,-1,26000,4,40250
2014-05-02,1.37,1.94,1.94,1.36,0.46,1,65000,10,101650
2014-05-05,2.39,2.58,2.58,2.39,0.64,1,8000,2,19690
2014-05-06,2.82,2.85,3.11,2.63,0.27,1,50000,10,144420
2014-05-08,2.8,2.8,2.8,2.8,-0.23,-1,5000,2,14000
2014-05-09,2.75,2.47,2.75,2.47,-0.33,-1,111000,13,303220
2014-05-12,2.49,2.24,2.49,2.18,-0.23,-1,107000,6,264560
2014-05-13,2.48,2.24,2.48,2.24,0.0,0,11000,3,26070
2014-05-16,2.49,2.49,2.49,2.49,0.25,1,1000,1,2490
2014-05-19,3.04,2.92,3.05,2.92,0.43,1,36000,6,108660
2014-05-20,2.98,2.92,2.98,2.92,0.0,0,12000,2,35640
2014-05-26,3.32,3.31,3.32,3.31,0.1,1,13000,3,43130
2014-05-28,3.38,3.44,3.44,3.38,0.21,1,9000,3,30780
2014-05-30,3.32,3.38,3.38,3.32,0.06,1,7000,3,23400
2014-06-03,3.96,3.96,3.96,3.96,0.58,1,10000,1,39600
2014-06-05,4.17,4.17,4.17,4.17,0.32,1,10000,1,41700
