date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.01,1.05,1.05,1.01,0.02,1,367000,6,376350
2015-04-24,1.06,1.11,1.13,1.06,0.06,1,602000,7,665470
2015-04-27,1.1,0.94,1.1,0.94,-0.17,-1,466000,16,470450
2015-04-28,0.96,0.95,0.99,0.95,0.01,1,192000,7,187270
2015-04-29,1.09,1.08,1.12,1.06,0.13,1,395000,9,430280
2015-04-30,1.02,1.09,1.09,0.99,0.01,1,845000,17,886070
2015-05-04,1.09,1.01,1.1,1.01,-0.08,-1,443000,11,476510
2015-05-05,1.02,0.99,1.02,0.99,-0.02,-1,113000,3,112060
2015-05-06,0.96,1.1,1.1,0.95,0.11,1,891000,23,896400
2015-05-07,1.1,1.04,1.11,1.02,-0.06,-1,1367000,45,1463090
2015-05-08,1.01,0.96,1.01,0.95,-0.08,-1,663000,12,659450
2015-05-11,1.08,0.94,1.08,0.94,-0.02,-1,448000,15,466310
2015-05-12,0.95,0.88,0.95,0.88,-0.06,-1,188000,6,173200
2015-05-13,1.03,0.97,1.05,0.96,0.09,1,156000,12,160370
2015-05-14,0.99,0.95,0.99,0.93,-0.02,-1,239000,18,229090
2015-05-15,0.99,0.97,0.99,0.96,0.02,1,126000,6,122960
2015-05-18,0.95,0.94,0.99,0.94,-0.03,-1,262000,10,251160
2015-05-19,0.96,1.06,1.07,0.94,0.12,1,933000,28,927800
2015-05-20,1.02,1.4,1.4,1.02,0.34,1,1912000,73,2277560
2015-05-21,1.38,1.23,1.53,1.23,-0.17,-1,1636000,94,2337000
2015-05-22,1.35,1.31,1.41,1.31,0.08,1,556000,23,747000
2015-05-25,1.31,1.37,1.38,1.25,0.06,1,354000,30,459630
2015-05-26,1.55,1.52,1.65,1.46,0.15,1,1223000,59,1872040
2015-05-27,1.55,1.48,1.57,1.42,-0.04,-1,1367000,70,2072820
2015-05-28,1.53,1.73,1.79,1.47,0.25,1,1345000,68,2207570
2015-05-29,1.75,1.72,1.75,1.63,-0.01,-1,1349000,60,2288130
2015-06-01,1.58,1.6,1.64,1.49,-0.12,-1,248000,19,381990
2015-06-02,1.73,1.68,1.99,1.67,0.08,1,1617000,58,2927690
2015-06-03,1.82,1.57,1.82,1.54,-0.11,-1,682000,49,1140750
2015-06-04,1.46,1.14,1.6,1.14,-0.43,-1,724000,37,1045940
2015-06-05,1.16,1.2,1.2,1.05,0.06,1,341000,26,385440
2015-06-08,1.25,1.51,1.57,1.24,0.31,1,864000,37,1197420
2015-06-09,1.68,1.45,1.69,1.43,-0.06,-1,927000,43,1427950
2015-06-10,1.53,1.43,1.53,1.43,-0.02,-1,584000,22,844090
2015-06-11,1.51,1.66,1.7,1.5,0.23,1,1357000,46,2193900
2015-06-12,1.6,1.85,1.97,1.59,0.19,1,1502000,58,2648020
2015-06-15,1.92,1.79,2.05,1.75,-0.06,-1,651000,40,1234450
2015-06-16,1.7,1.61,1.74,1.47,-0.18,-1,808000,31,1256680
2015-06-17,1.66,1.57,1.66,1.55,-0.04,-1,278000,10,449110
2015-06-18,1.54,1.52,1.69,1.51,-0.05,-1,122000,20,193260
2015-06-22,1.58,1.64,1.64,1.57,0.12,1,26000,4,40940
2015-06-23,1.72,1.97,2.0,1.72,0.33,1,464000,17,824230
2015-06-24,1.84,1.85,1.89,1.74,-0.12,-1,351000,27,652450
2015-06-25,1.97,2.0,2.16,1.97,0.15,1,428000,11,897540
2015-06-26,2.0,1.83,2.03,1.83,-0.17,-1,267000,10,513490
2015-06-29,1.69,1.53,1.69,1.53,-0.3,-1,213000,5,326940
2015-06-30,1.68,1.7,1.7,1.6,0.17,1,12000,4,20150
2015-07-01,1.83,1.83,1.83,1.83,0.13,1,5000,1,9150
2015-07-02,1.8,1.8,1.8,1.8,-0.03,-1,5000,1,9000
2015-07-03,1.68,1.7,1.7,1.64,-0.1,-1,213000,7,352000
2015-07-06,1.71,1.53,1.71,1.52,-0.17,-1,686000,20,1101300
2015-07-07,1.58,1.69,1.72,1.56,0.16,1,786000,20,1284870
2015-07-08,1.62,1.07,1.62,1.07,-0.62,-1,188000,11,252060
2015-07-09,0.92,1.19,1.19,0.48,0.12,1,426000,17,413060
2015-07-13,1.25,1.39,1.39,1.16,0.2,1,859000,27,1074130
2015-07-14,1.37,1.43,1.43,1.33,0.04,1,550000,25,755940
2015-07-15,1.42,1.47,1.47,1.38,0.04,1,170000,5,240800
2015-07-16,1.72,1.73,1.8,1.72,0.26,1,397000,14,699810
2015-07-17,1.67,1.64,1.74,1.59,-0.09,-1,109000,8,177500
2015-07-20,1.68,1.67,1.68,1.67,0.03,1,205000,4,343350
2015-07-21,1.56,1.56,1.56,1.56,-0.11,-1,5000,1,7800
2015-07-22,1.52,1.48,1.52,1.48,-0.08,-1,150000,3,225000
2015-07-23,1.56,1.35,1.56,1.24,-0.13,-1,310000,6,440800
2015-07-27,1.19,1.12,1.19,1.09,-0.21,-1,300000,6,340000
2015-07-28,1.24,1.39,1.43,1.15,0.27,1,825000,17,1064750
2015-07-29,1.56,1.54,1.56,1.51,0.15,1,311000,6,479240
2015-07-30,1.58,1.07,1.58,1.07,-0.47,-1,274000,14,354410
2015-07-31,0.93,0.76,0.93,0.75,-0.31,-1,226000,6,187860
2015-08-03,0.61,0.49,0.64,0.49,-0.27,-1,233000,13,126320
2015-08-04,0.48,0.45,0.59,0.45,-0.04,-1,22000,8,12290
2015-08-05,0.61,0.64,0.68,0.61,0.19,1,28000,8,17990
2015-08-06,0.75,0.75,0.75,0.75,0.11,1,9000,1,6750
2015-08-07,0.46,0.46,0.46,0.46,-0.29,-1,6000,1,2760
2015-08-19,0.68,0.68,0.68,0.68,-0.06,-1,100000,1,68000
2015-08-26,0.5,0.5,0.5,0.5,0.07,1,18000,1,9000
2015-09-04,0.77,0.76,0.77,0.76,0.08,1,250000,3,190500
2015-09-09,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2015-10-07,0.13,0.13,0.13,0.13,-0.05,-1,90000,1,11700
