date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.68,0.67,0.69,0.67,0.0,0,143000,3,97440
2015-10-13,0.67,0.68,0.68,0.67,0.01,1,203000,3,137010
2015-10-14,0.66,0.66,0.66,0.66,-0.02,-1,30000,1,19800
2015-10-15,0.65,0.65,0.65,0.65,-0.01,-1,100000,2,65000
2015-10-16,0.7,0.75,0.75,0.69,0.1,1,642000,11,452890
2015-10-19,0.75,0.72,0.75,0.71,-0.03,-1,504000,19,366210
2015-10-20,0.73,0.69,0.73,0.69,-0.03,-1,95000,2,68150
2015-10-21,0.73,0.74,0.74,0.73,0.05,1,110000,2,80400
2015-10-22,0.7,0.68,0.7,0.67,-0.06,-1,413000,11,285530
2015-10-23,0.68,0.65,0.68,0.65,-0.03,-1,427000,5,280820
2015-10-26,0.63,0.62,0.63,0.62,-0.03,-1,9000,2,5610
2015-10-27,0.63,0.63,0.63,0.63,0.01,1,2000,1,1260
2015-10-28,0.71,0.69,0.72,0.68,0.06,1,560000,20,394120
2015-10-29,0.69,0.66,0.69,0.66,-0.03,-1,287000,8,194690
2015-10-30,0.66,0.74,0.75,0.66,0.08,1,275000,9,189200
2015-11-02,0.82,0.98,0.98,0.78,0.24,1,1790000,59,1605580
2015-11-03,1.0,1.0,1.04,0.93,0.02,1,2063000,93,2067190
2015-11-04,1.02,0.96,1.02,0.94,-0.04,-1,1015000,44,996210
2015-11-05,0.99,1.03,1.07,0.99,0.07,1,1749000,63,1806370
2015-11-06,1.02,0.94,1.02,0.93,-0.09,-1,1019000,27,1004450
2015-11-09,0.97,0.83,0.97,0.82,-0.11,-1,394000,12,341620
2015-11-10,0.82,0.84,0.86,0.82,0.01,1,261000,5,214350
2015-11-11,0.84,0.76,0.84,0.76,-0.08,-1,38000,6,30060
2015-11-12,0.74,0.72,0.74,0.7,-0.04,-1,46000,3,33520
2015-11-13,0.74,0.73,0.74,0.71,0.01,1,257000,4,185680
2015-11-16,0.71,0.89,0.89,0.71,0.16,1,766000,19,634040
2015-11-17,0.91,0.91,0.93,0.84,0.02,1,1010000,31,898860
2015-11-18,0.9,1.0,1.07,0.83,0.09,1,1626000,52,1560020
2015-11-19,1.02,1.01,1.12,1.0,0.01,1,2337000,62,2490040
2015-11-20,1.03,1.24,1.33,1.02,0.23,1,1870000,51,2285690
2015-11-23,1.26,1.16,1.27,1.15,-0.08,-1,350000,27,424240
2015-11-24,1.23,1.32,1.32,1.21,0.16,1,67000,7,86370
2015-11-25,1.15,1.18,1.18,1.15,-0.14,-1,287000,7,332860
