date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,1.48,1.5,1.5,1.48,0.11,1,50000,2,74400
2013-04-01,1.51,1.47,1.51,1.47,-0.03,-1,18000,2,26780
2013-04-02,1.6,1.53,1.63,1.53,0.06,1,588000,11,941430
2013-04-03,1.52,1.58,1.6,1.52,0.05,1,665000,13,1044070
2013-04-08,1.43,1.47,1.47,1.43,-0.11,-1,109000,2,156270
2013-04-09,1.57,1.59,1.59,1.57,0.12,1,199000,4,313430
2013-04-10,1.53,1.54,1.54,1.53,-0.05,-1,104000,2,159170
2013-04-12,1.57,1.88,1.88,1.57,0.34,1,1710000,65,2936300
2013-04-15,1.87,1.92,1.94,1.82,0.04,1,1756000,39,3356250
2013-04-16,1.84,1.83,1.84,1.78,-0.09,-1,39000,4,70670
2013-04-17,1.97,1.98,2.08,1.97,0.15,1,881000,24,1779620
2013-04-18,1.98,1.88,2.02,1.86,-0.1,-1,302000,9,587150
2013-04-19,1.98,1.99,2.06,1.98,0.11,1,572000,9,1155440
2013-04-22,1.96,2.13,2.13,1.96,0.14,1,201000,8,422760
2013-04-23,1.97,1.9,1.97,1.9,-0.23,-1,40000,2,76700
2013-04-24,2.02,2.01,2.02,2.01,0.11,1,15000,2,30250
2013-04-26,2.08,2.06,2.14,2.06,0.07,1,185000,6,390100
2013-04-29,2.13,2.19,2.26,2.13,0.13,1,182000,10,404890
2013-04-30,2.19,2.18,2.25,2.18,-0.01,-1,104000,4,227220
2013-05-02,2.15,2.14,2.23,2.14,-0.04,-1,55000,6,120120
2013-05-03,2.13,2.06,2.13,2.06,-0.08,-1,63000,4,133290
2013-05-06,2.02,1.99,2.02,1.97,-0.07,-1,106000,4,210020
2013-05-07,2.04,1.75,2.04,1.7,-0.24,-1,158000,13,297680
2013-05-08,1.87,1.82,1.87,1.74,0.07,1,165000,7,296300
2013-05-09,1.98,1.92,1.98,1.92,0.1,1,80000,2,154800
2013-05-10,1.93,1.85,1.93,1.85,-0.07,-1,104000,4,200480
2013-05-13,1.76,1.79,1.79,1.76,-0.06,-1,102000,3,179580
2013-05-15,1.59,1.56,1.59,1.56,-0.05,-1,80000,2,126300
2013-05-16,1.6,1.81,1.81,1.6,0.25,1,129000,7,221740
2013-05-17,1.75,1.72,1.75,1.72,-0.09,-1,101000,3,173750
2013-05-21,1.68,1.68,1.68,1.68,-0.02,-1,2000,1,3360
2013-05-23,1.59,1.59,1.59,1.59,0.01,1,2000,1,3180
2013-05-24,1.66,1.61,1.69,1.61,0.02,1,154000,5,253200
2013-05-27,1.61,1.63,1.63,1.55,0.02,1,146000,4,229080
2013-05-28,1.64,1.59,1.64,1.55,-0.04,-1,93000,6,147450
2013-05-29,1.47,1.51,1.53,1.47,-0.08,-1,104000,4,157700
2013-05-30,1.53,1.67,1.68,1.53,0.16,1,54000,9,86890
2013-05-31,1.77,1.96,2.08,1.77,0.29,1,112000,14,210970
2013-06-03,1.94,2.24,2.24,1.94,0.28,1,105000,8,214650
2013-06-04,2.16,2.15,2.21,2.11,-0.09,-1,150000,8,324220
2013-06-05,2.17,2.18,2.18,2.17,0.03,1,20000,2,43500
2013-06-06,2.15,2.04,2.15,2.04,-0.14,-1,55000,2,112750
2013-06-07,1.96,1.68,1.96,1.68,-0.36,-1,63000,5,115090
2013-06-10,2.03,2.04,2.04,1.98,0.36,1,73000,5,146490
2013-06-11,2.18,2.19,2.31,2.18,0.15,1,40000,5,89800
2013-06-13,2.0,2.07,2.2,2.0,-0.12,-1,146000,12,305540
2013-06-14,2.18,2.08,2.28,2.05,0.01,1,105000,9,223150
2013-06-17,2.09,2.09,2.09,2.09,0.01,1,10000,1,20900
2013-06-18,2.27,2.49,2.49,2.27,0.4,1,43000,5,103220
2013-06-19,2.47,2.51,2.52,2.46,0.02,1,68000,6,169380
2013-06-20,2.42,2.3,2.42,2.28,-0.21,-1,60000,7,141700
2013-06-21,2.04,2.31,2.31,2.04,0.01,1,117000,7,255440
2013-06-24,2.47,2.5,2.5,2.47,0.19,1,32000,2,79640
2013-06-25,1.97,1.97,1.97,1.97,-0.53,-1,60000,1,118200
2013-06-26,2.19,2.19,2.19,2.19,0.22,1,20000,1,43800
2013-06-27,2.22,2.46,2.46,2.22,0.27,1,129000,3,296130
2013-06-28,2.48,2.65,2.65,2.48,0.19,1,144000,5,376750
2013-07-01,2.49,2.52,2.52,2.49,-0.13,-1,20000,2,50100
2013-07-02,2.64,2.77,2.77,2.64,0.25,1,30000,3,80250
2013-07-03,2.61,2.68,2.68,2.58,-0.09,-1,30000,3,78700
2013-07-04,2.7,2.9,2.9,2.7,0.22,1,35000,4,97400
2013-07-08,2.28,2.28,2.28,2.28,-0.31,-1,5000,1,11400
2013-07-10,2.34,2.34,2.34,2.34,0.05,1,5000,1,11700
2013-07-16,2.62,2.62,2.62,2.62,0.03,1,3000,1,7860
2013-07-26,2.89,2.89,2.89,2.89,0.1,1,6000,1,17340
2013-07-29,2.94,2.94,2.94,2.94,0.05,1,6000,1,17640
2013-08-29,1.36,1.36,1.36,1.36,-0.01,-1,1000,1,1360
