date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,3.39,3.31,3.39,3.31,0.91,1,100000,3,337100
2015-06-16,3.43,3.06,3.44,3.03,-0.25,-1,113000,9,370570
2015-06-17,3.01,2.9,3.13,2.9,-0.16,-1,145000,13,432010
2015-06-18,2.9,2.79,2.9,2.75,-0.11,-1,415000,12,1160170
2015-06-22,2.82,2.82,3.03,2.79,0.03,1,294000,16,839250
2015-06-23,2.94,2.82,2.95,2.78,0.0,0,309000,19,898430
2015-06-24,2.85,2.65,2.85,2.64,-0.17,-1,313000,14,842540
2015-06-25,2.64,2.72,2.77,2.64,0.07,1,450000,11,1220680
2015-06-26,2.52,2.53,2.57,2.48,-0.19,-1,228000,10,577640
2015-06-29,2.17,2.19,2.3,2.17,-0.34,-1,65000,8,144850
2015-06-30,2.14,2.24,2.29,2.13,0.05,1,99000,11,216260
2015-07-01,2.28,2.8,2.86,2.28,0.56,1,651000,17,1755310
2015-07-02,3.04,2.98,3.1,2.95,0.18,1,759000,69,2292040
2015-07-03,3.14,3.71,3.71,3.02,0.73,1,684000,28,2374900
2015-07-06,4.16,4.04,4.88,4.04,0.33,1,502000,20,2218320
2015-07-07,4.32,4.28,6.05,3.95,0.24,1,228000,22,971700
2015-07-08,3.99,3.13,3.99,2.95,-1.15,-1,158000,7,547900
2015-07-09,3.28,3.55,3.6,3.14,0.42,1,43000,8,147210
2015-07-13,3.95,5.5,5.5,3.94,1.95,1,304000,23,1235110
2015-07-14,4.83,4.27,4.83,4.25,-1.23,-1,219000,21,964660
2015-07-15,4.71,4.32,4.84,4.32,0.05,1,67000,8,306350
2015-07-16,4.55,5.6,5.6,4.48,1.28,1,146000,26,696630
2015-07-17,5.7,5.5,5.8,5.2,-0.1,-1,92000,12,502850
2015-07-20,6.0,5.0,6.0,5.0,-0.5,-1,41000,7,232500
2015-07-21,4.7,4.24,4.7,4.18,-0.76,-1,107000,16,462950
2015-07-22,4.4,4.13,4.6,4.11,-0.11,-1,138000,14,608880
2015-07-23,4.34,3.46,4.37,3.37,-0.67,-1,427000,23,1592370
2015-07-24,3.57,3.35,3.57,3.27,-0.11,-1,222000,4,757580
2015-07-27,3.16,3.4,3.4,3.16,0.05,1,2000,2,6560
2015-07-28,2.97,2.72,2.97,2.21,-0.68,-1,55000,11,141820
2015-07-29,3.06,3.16,3.23,3.06,0.44,1,251000,15,797290
2015-07-30,3.05,2.75,3.05,2.75,-0.41,-1,291000,8,820230
2015-07-31,2.55,2.55,2.55,2.55,-0.2,-1,10000,1,25500
2015-08-03,2.7,2.99,3.14,2.7,0.44,1,50000,9,146990
2015-08-04,3.07,3.36,3.62,2.94,0.37,1,178000,20,582710
2015-08-05,3.2,3.81,3.93,3.2,0.45,1,227000,21,819520
2015-08-06,3.65,3.51,3.98,3.5,-0.3,-1,256000,23,939610
2015-08-07,3.08,3.03,3.15,3.03,-0.48,-1,91000,6,279330
2015-08-10,3.33,3.38,3.53,3.33,0.35,1,46000,5,159270
2015-08-11,3.62,3.21,3.62,3.21,-0.17,-1,12000,3,39120
2015-08-21,2.56,2.56,2.56,2.56,-0.06,-1,6000,2,15360
2015-08-24,1.75,1.75,1.75,1.75,-0.81,-1,1000,1,1750
2015-08-25,1.75,2.05,2.05,1.75,0.3,1,14000,4,26440
2015-08-26,1.98,2.3,2.33,1.98,0.25,1,12000,6,27330
2015-08-27,2.17,2.17,2.17,2.17,-0.13,-1,5000,1,10850
2015-08-28,2.24,2.14,2.33,2.14,-0.03,-1,32000,5,73300
2015-08-31,2.23,2.2,2.23,2.2,0.06,1,21000,3,46230
2015-09-01,2.17,2.17,2.17,2.17,-0.03,-1,2000,1,4340
2015-09-02,2.01,2.27,2.3,2.01,0.1,1,46000,7,100320
2015-09-03,2.29,2.42,2.42,2.22,0.15,1,14000,4,31920
2015-09-04,2.63,2.46,2.75,2.46,0.04,1,34000,6,88370
2015-09-07,2.37,2.45,2.66,2.37,-0.01,-1,198000,6,485110
2015-09-08,2.62,2.7,2.7,2.6,0.25,1,5000,3,13320
2015-09-09,3.17,3.22,3.44,3.15,0.52,1,49000,8,157080
2015-09-10,3.28,3.33,3.6,3.2,0.11,1,157000,21,549580
2015-09-11,3.05,2.97,3.1,2.97,-0.36,-1,31000,7,95050
2015-09-14,3.16,3.45,3.63,3.16,0.48,1,51000,12,180370
2015-09-15,3.99,4.34,4.66,3.9,0.89,1,237000,26,1017560
2015-09-16,4.28,5.5,5.7,4.28,1.16,1,153000,18,735960
2015-09-17,5.6,4.95,5.6,4.95,-0.55,-1,116000,12,615000
2015-09-18,5.35,5.3,5.35,5.25,0.35,1,26000,3,137800
2015-09-21,5.8,5.8,5.8,5.8,0.5,1,20000,3,116000
2015-09-22,4.88,4.88,4.88,4.88,-0.92,-1,3000,1,14640
2015-09-23,5.7,5.7,5.7,5.7,0.82,1,16000,1,91200
2015-09-24,4.88,4.1,4.88,3.76,-1.6,-1,187000,21,830970
2015-09-25,4.11,4.61,4.61,4.11,0.51,1,76000,7,322100
2015-09-30,4.08,4.25,4.42,4.08,-0.36,-1,48000,5,202170
2015-10-01,4.47,4.4,4.47,4.4,0.15,1,32000,3,141250
2015-10-02,4.72,5.0,5.05,4.64,0.6,1,29000,5,142260
2015-10-05,5.0,4.92,5.0,4.92,-0.08,-1,3000,2,14920
2015-10-06,5.9,5.85,5.9,5.85,0.93,1,2000,2,11750
2015-10-07,4.96,5.0,5.0,4.9,-0.85,-1,41000,4,204100
2015-10-08,4.9,4.15,4.9,4.15,-0.85,-1,25000,6,113850
2015-10-12,3.68,3.39,3.68,3.39,-0.76,-1,20000,4,69020
2015-10-13,3.78,3.78,3.78,3.78,0.39,1,20000,1,75600
2015-10-14,3.82,3.76,3.89,3.75,-0.02,-1,45000,5,171600
2015-10-15,3.71,3.41,3.71,3.41,-0.35,-1,47000,6,167600
2015-10-16,3.43,3.4,3.51,3.4,-0.01,-1,95000,7,330620
2015-10-19,3.53,3.34,3.55,3.34,-0.06,-1,42000,8,145970
