date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,0.42,0.42,0.42,0.42,-0.02,-1,99000,1,41580
2014-04-25,0.36,0.36,0.36,0.36,-0.06,-1,99000,1,35640
2014-06-03,0.59,0.59,0.59,0.59,0.16,1,10000,1,5900
2014-06-04,0.36,0.36,0.36,0.36,-0.23,-1,10000,1,3600
2014-06-16,0.39,0.39,0.39,0.39,-0.03,-1,200000,1,78000
2014-06-17,0.48,0.58,0.58,0.48,0.19,1,300000,2,154000
2014-06-18,0.5,0.5,0.5,0.5,-0.08,-1,100000,1,50000
2014-06-19,0.6,0.62,0.62,0.6,0.12,1,329000,2,198000
2014-06-20,0.55,0.53,0.55,0.53,-0.09,-1,329000,3,177370
2014-06-24,0.43,0.44,0.44,0.43,-0.01,-1,310000,3,136300
2014-06-25,0.47,0.46,0.47,0.46,0.02,1,310000,2,142700
2014-06-27,0.48,0.51,0.51,0.47,0.05,1,1880000,9,935840
2014-06-30,0.54,0.5,0.54,0.5,-0.01,-1,1880000,11,981400
2014-07-01,0.52,0.52,0.52,0.52,0.02,1,99000,1,51480
2014-07-14,0.48,0.49,0.5,0.48,0.09,1,547000,4,267510
2014-07-15,0.56,0.73,0.73,0.56,0.24,1,817000,13,579770
2014-07-16,0.89,1.02,1.15,0.84,0.29,1,307000,29,286500
2014-07-17,0.96,0.79,0.96,0.77,-0.23,-1,212000,15,179680
2014-07-18,0.71,0.71,0.71,0.71,-0.08,-1,72000,1,51120
2014-07-21,0.71,0.71,0.71,0.71,0.0,0,298000,1,211580
2014-07-22,0.81,0.86,0.97,0.81,0.15,1,388000,5,325380
2014-07-24,0.88,0.81,0.88,0.79,-0.05,-1,209000,4,167390
2014-07-29,0.55,0.55,0.55,0.55,-0.07,-1,80000,1,44000
2014-08-04,0.58,0.58,0.58,0.58,-0.03,-1,50000,1,29000
2014-08-07,0.29,0.29,0.29,0.29,-0.16,-1,3000,1,870
2014-08-08,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2014-08-13,0.28,0.28,0.28,0.28,0.04,1,50000,1,14000
2014-08-20,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2014-08-25,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2014-09-01,0.2,0.2,0.2,0.2,-0.07,-1,10000,1,2000
