date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.83,0.83,0.83,0.83,0.09,1,4000,1,3320
2014-10-13,0.73,0.73,0.73,0.73,-0.1,-1,4000,1,2920
2014-10-14,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2014-10-15,0.82,0.81,0.83,0.79,0.07,1,1249000,20,996060
2014-10-16,0.84,0.83,0.86,0.74,0.02,1,1350000,34,1115800
2014-10-17,0.81,0.82,0.82,0.79,-0.01,-1,558000,11,451010
2014-10-20,0.79,0.83,0.83,0.76,0.01,1,990000,9,793280
2014-10-21,0.78,0.88,0.88,0.75,0.05,1,1477000,17,1203160
2014-10-22,0.95,0.78,0.99,0.78,-0.1,-1,1381000,55,1301970
2014-10-23,0.79,0.76,0.84,0.75,-0.02,-1,284000,13,222430
2014-10-24,0.76,0.68,0.76,0.68,-0.08,-1,268000,12,194380
2014-10-27,0.7,0.6,0.7,0.6,-0.08,-1,121000,7,80320
2014-10-28,0.64,0.71,0.71,0.63,0.11,1,45000,4,29160
2014-10-29,0.75,0.86,0.86,0.75,0.15,1,1661000,16,1391390
2014-10-30,0.86,0.91,0.91,0.81,0.05,1,2783000,55,2339150
2014-10-31,0.86,0.86,0.87,0.82,-0.05,-1,1128000,34,957420
2014-11-03,0.92,0.91,1.1,0.9,0.05,1,1570000,48,1524150
2014-11-04,0.87,1.02,1.02,0.8,0.11,1,1804000,48,1656640
2014-11-05,1.3,1.17,1.3,1.11,0.15,1,1578000,48,1912290
2014-11-06,1.17,1.14,1.19,1.06,-0.03,-1,468000,17,538640
2014-11-07,1.14,1.25,1.25,1.1,0.11,1,643000,15,779400
2014-11-10,1.4,1.34,1.45,1.34,0.09,1,510000,24,721040
2014-11-11,1.31,1.37,1.39,1.29,0.03,1,135000,9,176230
2014-11-12,1.4,1.31,1.43,1.31,-0.06,-1,41000,8,55960
2014-11-13,1.33,1.22,1.34,1.21,-0.09,-1,93000,14,114470
2014-11-14,1.29,1.33,1.4,1.24,0.11,1,151000,12,193510
2014-11-17,1.36,1.34,1.46,1.25,0.01,1,229000,25,316350
2014-11-18,1.31,1.13,1.31,1.12,-0.21,-1,148000,15,173740
2014-11-19,1.17,1.18,1.21,1.13,0.05,1,92000,10,107200
2014-11-20,1.28,1.36,1.45,1.28,0.18,1,101000,21,138170
2014-11-21,1.51,1.46,1.51,1.46,0.1,1,61000,5,91390
2014-11-24,1.31,1.3,1.31,1.3,-0.16,-1,24000,3,31300
2014-11-25,1.36,1.32,1.36,1.32,0.02,1,15000,2,20200
2014-11-26,1.33,1.37,1.42,1.33,0.05,1,70000,7,96750
2014-11-27,1.65,1.6,1.65,1.58,0.23,1,70000,7,111900
2014-11-28,1.45,1.42,1.45,1.41,-0.18,-1,89000,9,126550
2014-12-01,1.47,1.6,1.61,1.47,0.18,1,371000,28,590380
2014-12-02,1.72,1.84,1.84,1.67,0.24,1,405000,8,697900
2014-12-03,1.89,1.83,1.89,1.83,-0.01,-1,219000,5,408120
2014-12-04,1.94,1.92,1.98,1.92,0.09,1,99000,4,191420
2014-12-05,1.81,1.81,1.81,1.81,-0.11,-1,10000,1,18100
2014-12-11,1.68,1.68,1.68,1.68,-0.03,-1,6000,1,10080
2014-12-18,1.53,1.53,1.53,1.53,-0.02,-1,2000,1,3060
2014-12-19,1.55,1.25,1.55,1.25,-0.28,-1,3000,2,4050
2014-12-22,1.39,1.39,1.39,1.39,0.14,1,100000,1,139000
2014-12-23,1.79,1.74,1.79,1.74,0.35,1,102000,2,182480
2014-12-24,1.89,1.93,1.93,1.89,0.19,1,33000,4,63070
2014-12-25,2.09,2.09,2.09,2.09,0.16,1,10000,1,20900
2014-12-27,3.03,3.04,3.04,3.03,0.56,1,20000,2,60700
2014-12-30,3.05,3.19,3.19,3.05,0.28,1,22000,3,67380
2014-12-31,3.36,3.36,3.36,3.36,0.17,1,2000,1,6720
2015-01-09,3.6,3.62,3.62,3.6,0.59,1,20000,2,72200
2015-01-12,3.99,3.87,3.99,3.87,0.25,1,50000,4,196800
