date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.97,1.01,1.01,0.97,0.01,1,4000,2,4000
2017-03-06,0.97,0.97,0.97,0.97,-0.04,-1,1000,1,970
2017-03-07,0.84,0.84,0.84,0.84,-0.13,-1,1000,1,840
2017-03-08,0.87,0.92,1.01,0.87,0.08,1,98000,9,98510
2017-03-09,0.91,0.89,0.91,0.88,-0.03,-1,98000,15,88520
2017-03-10,0.94,0.94,0.94,0.94,0.05,1,11000,1,10340
2017-03-13,0.91,0.91,0.91,0.91,-0.03,-1,1000,1,910
2017-03-14,0.99,0.97,0.99,0.97,0.06,1,14000,2,13660
2017-03-15,0.98,1.0,1.0,0.98,0.03,1,5000,3,4960
2017-03-16,0.98,0.98,1.02,0.97,-0.02,-1,28000,4,27230
2017-03-17,0.94,0.94,0.94,0.93,-0.04,-1,28000,3,26070
2017-03-20,0.95,1.02,1.02,0.95,0.08,1,4000,2,4010
2017-03-21,1.04,1.05,1.05,1.04,0.03,1,29000,4,30420
2017-03-22,0.88,0.99,0.99,0.88,-0.06,-1,30000,3,27060
2017-03-23,1.01,1.01,1.06,1.01,0.02,1,12000,5,12270
2017-03-24,1.02,1.02,1.02,0.99,0.01,1,96000,5,95180
2017-03-27,0.97,0.95,0.97,0.95,-0.07,-1,92000,2,89220
2017-03-29,0.92,0.91,0.92,0.91,0.01,1,5000,3,4560
2017-03-30,0.96,1.03,1.1,0.96,0.12,1,248000,29,264330
2017-03-31,0.99,0.99,0.99,0.94,-0.04,-1,216000,14,210650
2017-04-05,0.99,1.06,1.12,0.99,0.07,1,70000,17,75580
2017-04-06,1.05,1.09,1.09,1.03,0.03,1,15000,8,15950
2017-04-07,1.1,1.11,1.11,1.09,0.02,1,9000,4,9900
2017-04-10,1.08,1.03,1.08,1.03,-0.08,-1,5000,3,5300
2017-04-11,0.92,0.92,0.92,0.92,-0.11,-1,8000,2,7360
2017-04-17,0.92,0.8,0.92,0.8,-0.1,-1,46000,7,38710
2017-04-18,0.89,0.94,0.94,0.88,0.14,1,21000,4,18860
2017-04-19,0.91,0.83,0.93,0.83,-0.11,-1,17000,3,14710
2017-04-20,0.93,0.95,0.95,0.93,0.12,1,23000,4,21580
2017-04-21,0.96,0.93,0.96,0.92,-0.02,-1,53000,9,49760
2017-04-24,0.89,0.91,0.95,0.89,-0.02,-1,23000,5,21180
2017-04-25,0.97,1.03,1.03,0.95,0.12,1,64000,6,62880
2017-04-26,1.06,1.24,1.27,1.05,0.21,1,393000,27,463440
2017-04-27,1.17,1.16,1.18,1.11,-0.08,-1,578000,32,667310
2017-04-28,1.15,1.1,1.22,1.1,-0.06,-1,292000,30,337530
2017-05-02,1.17,1.16,1.17,1.16,0.06,1,72000,9,83730
2017-05-03,1.1,1.11,1.15,1.09,-0.05,-1,96000,12,106400
2017-05-04,1.08,1.18,1.19,1.08,0.07,1,594000,34,686520
2017-05-05,1.14,1.12,1.17,1.12,-0.06,-1,675000,17,766500
2017-05-08,1.18,1.12,1.18,1.12,0.0,0,311000,23,350020
2017-05-09,1.1,1.01,1.1,1.0,-0.11,-1,200000,28,210200
