date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,0.85,0.9,0.9,0.85,0.17,1,921000,10,807600
2013-10-21,0.96,0.95,0.96,0.95,0.05,1,921000,14,880240
2013-10-28,1.05,1.04,1.05,1.04,0.05,1,40000,3,41900
2013-10-29,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2013-10-30,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2013-11-01,0.9,0.9,0.9,0.9,-0.01,-1,2000,2,1800
2013-11-06,0.41,0.41,0.41,0.41,-0.19,-1,10000,1,4100
2013-11-07,0.32,0.3,0.33,0.3,-0.11,-1,44000,3,13520
2013-11-08,0.35,0.27,0.35,0.27,-0.03,-1,80000,4,24600
2013-11-11,0.2,0.2,0.2,0.2,-0.07,-1,50000,2,10000
2013-11-12,0.21,0.16,0.21,0.16,-0.04,-1,210000,7,37400
2013-11-14,0.17,0.22,0.22,0.17,0.06,1,180000,6,33600
2013-11-15,0.26,0.3,0.3,0.26,0.08,1,80000,5,22800
2013-11-18,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2013-11-19,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2013-12-04,0.51,0.51,0.51,0.51,0.21,1,1000,1,510
2013-12-05,0.4,0.39,0.4,0.39,-0.12,-1,9000,2,3570
2013-12-09,0.42,0.42,0.42,0.42,0.03,1,4000,1,1680
2013-12-17,0.28,0.28,0.28,0.28,0.0,0,3000,1,840
2013-12-19,0.39,0.34,0.39,0.34,0.06,1,6000,2,2190
2013-12-20,0.35,0.35,0.35,0.35,0.01,1,3000,1,1050
2013-12-24,0.4,0.4,0.4,0.4,0.05,1,6000,1,2400
2013-12-25,0.56,0.56,0.56,0.56,0.16,1,3000,1,1680
2014-01-09,0.99,1.05,1.05,0.99,0.06,1,96000,7,97200
2014-01-27,0.55,0.55,0.55,0.55,-0.25,-1,11000,1,6050
2014-02-14,0.62,0.6,0.62,0.6,0.09,1,70000,2,43000
2014-02-17,0.48,0.48,0.48,0.48,-0.12,-1,50000,1,24000
2014-02-18,0.39,0.39,0.39,0.39,-0.09,-1,11000,1,4290
2014-02-24,0.32,0.32,0.32,0.32,-0.06,-1,20000,1,6400
2014-03-04,0.92,0.92,0.92,0.92,0.21,1,60000,1,55200
2014-03-07,1.39,1.39,1.39,1.39,0.42,1,60000,1,83400
2014-03-10,1.2,1.2,1.2,1.2,-0.19,-1,99000,1,118800
2014-03-11,1.53,1.51,1.53,1.51,0.31,1,198000,2,300960
2014-03-12,1.57,1.57,1.57,1.57,0.06,1,99000,1,155430
2014-03-13,1.47,1.44,1.47,1.44,-0.13,-1,129000,8,186360
2014-03-14,1.48,1.66,1.66,1.48,0.22,1,99000,2,155520
2014-03-17,1.7,1.84,1.84,1.7,0.18,1,156000,4,283540
2014-03-18,1.79,1.79,1.79,1.79,-0.05,-1,155000,1,277450
2014-03-27,1.17,1.18,1.18,1.17,-0.05,-1,198000,2,232650
2014-03-28,1.24,1.24,1.24,1.24,0.06,1,198000,2,245520
