date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,1.46,1.36,1.46,1.36,0.14,1,22000,2,31920
2014-03-06,1.48,1.74,1.75,1.48,0.38,1,274000,7,471460
2014-03-07,1.86,1.61,1.93,1.61,-0.13,-1,252000,6,474120
2014-03-10,1.52,1.42,1.52,1.42,-0.19,-1,71000,3,102150
2014-03-11,1.55,1.74,1.74,1.55,0.32,1,343000,12,579000
2014-03-12,1.79,1.69,1.83,1.69,-0.05,-1,430000,13,779690
2014-03-13,1.92,2.16,2.16,1.9,0.47,1,188000,14,382360
2014-03-14,2.07,1.97,2.07,1.92,-0.19,-1,104000,6,209510
2014-03-17,2.01,1.69,2.01,1.63,-0.28,-1,306000,13,560100
2014-03-18,1.78,1.53,1.78,1.51,-0.16,-1,361000,22,586140
2014-03-19,1.52,1.18,1.52,1.17,-0.35,-1,1160000,31,1471660
2014-03-20,1.18,1.08,1.27,0.98,-0.1,-1,3303000,69,3706020
2014-03-21,1.16,1.25,1.31,1.16,0.17,1,2929000,55,3561300
2014-03-24,1.2,1.3,1.34,1.07,0.05,1,957000,42,1146810
2014-03-25,1.28,1.21,1.31,1.21,-0.09,-1,1043000,36,1308890
2014-03-26,1.35,1.28,1.35,1.22,0.07,1,365000,22,469190
2014-03-27,1.28,1.33,1.33,1.25,0.05,1,290000,13,373400
2014-03-28,1.27,1.43,1.43,1.27,0.1,1,869000,25,1202430
2014-03-31,1.49,1.42,1.6,1.42,-0.01,-1,964000,29,1481430
2014-04-01,1.47,1.65,1.66,1.46,0.23,1,2266000,49,3581920
2014-04-02,1.69,1.66,1.69,1.59,0.01,1,1991000,35,3282360
2014-04-03,1.7,1.77,1.77,1.7,0.11,1,209000,4,356000
2014-04-07,1.66,1.48,1.66,1.43,-0.29,-1,128000,11,194980
2014-04-08,1.53,1.56,1.64,1.53,0.08,1,37000,5,58370
2014-04-09,1.54,1.47,1.54,1.46,-0.09,-1,84000,9,124470
