date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.87,0.87,0.87,0.87,-0.11,-1,160000,3,139200
2013-06-27,1.04,1.11,1.11,1.04,0.24,1,865000,15,916900
2013-06-28,1.06,1.12,1.14,1.05,0.01,1,700000,12,764180
2013-07-01,1.22,1.28,1.28,1.22,0.16,1,140000,4,177600
2013-07-02,1.4,1.5,1.5,1.39,0.22,1,216000,5,312900
2013-07-03,1.53,1.37,1.53,1.37,-0.13,-1,131000,4,196710
2013-07-04,1.35,1.39,1.39,1.35,0.02,1,21000,2,29150
2013-07-05,1.24,1.21,1.28,1.21,-0.18,-1,367000,11,459830
2013-07-08,1.24,1.27,1.27,1.17,0.06,1,3000,3,3680
2013-07-09,1.19,1.2,1.2,1.19,-0.07,-1,200000,4,239000
2013-07-10,1.22,0.93,1.22,0.93,-0.27,-1,258000,14,254980
2013-07-11,0.79,0.96,1.01,0.79,0.03,1,767000,29,726460
2013-07-12,0.97,1.09,1.1,0.95,0.13,1,774000,26,775300
2013-07-15,1.02,1.13,1.2,1.01,0.04,1,323000,37,358270
2013-07-16,1.17,1.17,1.19,1.15,0.04,1,125000,9,146650
2013-07-17,1.09,0.85,1.09,0.85,-0.32,-1,505000,17,450690
2013-07-18,0.6,0.6,0.62,0.6,-0.25,-1,83000,6,50260
2013-07-19,0.48,0.46,0.49,0.46,-0.14,-1,284000,11,135200
2013-07-22,0.59,0.53,0.59,0.51,0.07,1,150000,8,79410
2013-07-23,0.66,0.7,0.7,0.65,0.17,1,543000,12,367310
2013-07-24,0.75,0.75,0.75,0.75,0.05,1,20000,1,15000
2013-07-25,0.71,0.71,0.71,0.71,-0.04,-1,72000,3,51120
2013-07-26,0.67,0.67,0.67,0.67,-0.04,-1,8000,1,5360
2013-07-30,0.67,0.68,0.68,0.67,0.01,1,55000,2,37350
2013-07-31,0.67,0.67,0.67,0.67,-0.01,-1,20000,2,13400
2013-08-02,0.6,0.54,0.6,0.54,-0.13,-1,60000,3,33800
2013-08-05,0.52,0.45,0.52,0.45,-0.09,-1,95000,5,44700
2013-08-06,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2013-08-07,0.43,0.38,0.43,0.36,-0.06,-1,110000,4,42900
2013-08-09,0.45,0.5,0.5,0.45,0.12,1,130000,3,61000
2013-08-13,0.53,0.59,0.6,0.53,0.09,1,156000,5,89940
2013-08-14,0.6,0.67,0.67,0.6,0.08,1,73000,4,47510
2013-08-15,0.79,0.83,0.83,0.79,0.16,1,32000,2,25360
2013-08-20,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2013-08-22,0.71,0.71,0.71,0.71,-0.03,-1,22000,2,15620
2013-08-28,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2013-08-29,0.7,0.79,0.8,0.7,0.13,1,173000,7,131100
2013-08-30,0.8,0.8,0.8,0.8,0.01,1,40000,2,32000
2013-09-02,0.77,0.75,0.77,0.71,-0.05,-1,60000,5,44300
2013-09-03,0.77,0.76,0.77,0.76,0.01,1,35000,2,26750
2013-09-04,0.8,1.0,1.03,0.8,0.24,1,390000,8,346800
2013-09-05,1.0,0.98,1.0,0.96,-0.02,-1,205000,10,203150
2013-09-06,0.95,0.8,0.95,0.78,-0.18,-1,745000,20,611760
2013-09-09,0.72,0.72,0.76,0.7,-0.08,-1,795000,13,577180
2013-09-10,0.78,0.72,0.78,0.72,0.0,0,265000,6,203200
2013-09-11,0.75,0.68,0.77,0.68,-0.04,-1,150000,3,110000
2013-09-12,0.65,0.65,0.67,0.65,-0.03,-1,295000,7,193750
2013-09-13,0.67,0.64,0.67,0.64,-0.01,-1,30000,3,19400
2013-09-14,0.57,0.58,0.58,0.57,-0.06,-1,30000,3,17300
2013-09-17,0.64,0.61,0.64,0.61,0.02,1,25000,2,15550
2013-09-18,0.62,0.53,0.62,0.53,-0.08,-1,162000,6,99600
2013-09-23,0.51,0.45,0.51,0.45,-0.08,-1,113000,9,53250
2013-09-24,0.46,0.43,0.46,0.41,-0.02,-1,275000,13,115650
2013-09-25,0.4,0.37,0.4,0.34,-0.06,-1,247000,13,91130
2013-09-26,0.42,0.41,0.42,0.41,0.04,1,12000,2,5020
2013-09-27,0.37,0.38,0.4,0.36,-0.03,-1,170000,7,64800
2013-09-30,0.31,0.31,0.32,0.31,-0.07,-1,80000,4,25300
2013-10-01,0.34,0.33,0.35,0.32,0.02,1,61000,6,20430
2013-10-02,0.33,0.27,0.33,0.27,-0.06,-1,151000,13,43470
2013-10-03,0.26,0.23,0.27,0.23,-0.04,-1,240000,9,60250
2013-10-04,0.16,0.3,0.3,0.14,0.07,1,824000,17,169930
2013-10-07,0.29,0.31,0.32,0.27,0.01,1,676000,12,202130
2013-10-08,0.29,0.27,0.29,0.27,-0.04,-1,179000,3,49630
2013-10-09,0.31,0.3,0.31,0.3,0.03,1,109000,2,32800
2013-10-14,0.12,0.12,0.12,0.12,-0.05,-1,208000,3,24960
2013-10-15,0.12,0.12,0.12,0.12,0.0,0,446000,6,53520
2013-10-16,0.21,0.21,0.21,0.21,0.09,1,50000,1,10500
2013-10-17,0.19,0.21,0.21,0.19,0.0,0,406000,6,81200
2013-10-18,0.19,0.19,0.19,0.19,-0.02,-1,208000,3,39520
2013-10-21,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2013-10-22,0.28,0.29,0.29,0.28,0.08,1,20000,2,5700
2013-10-23,0.26,0.26,0.26,0.26,-0.03,-1,40000,1,10400
2013-10-24,0.21,0.19,0.21,0.19,-0.07,-1,43000,3,8480
2013-10-25,0.21,0.19,0.21,0.19,0.0,0,15000,2,2950
2013-10-28,0.2,0.2,0.2,0.2,0.01,1,8000,1,1600
2013-10-29,0.16,0.16,0.17,0.16,-0.04,-1,40000,3,6600
2013-10-30,0.14,0.15,0.15,0.14,-0.01,-1,85000,3,12550
2013-10-31,0.15,0.14,0.15,0.14,-0.01,-1,85000,2,12500
2013-11-01,0.18,0.19,0.19,0.18,0.05,1,210000,5,39800
2013-11-04,0.19,0.19,0.19,0.19,0.0,0,200000,1,38000
2013-11-05,0.17,0.17,0.17,0.17,-0.02,-1,100000,4,17000
2013-11-06,0.08,0.08,0.08,0.08,-0.09,-1,160000,3,12800
2013-11-07,0.08,0.08,0.08,0.08,0.0,0,75000,1,6000
2013-11-08,0.08,0.09,0.1,0.08,0.01,1,269000,15,24920
2013-11-11,0.08,0.08,0.08,0.08,-0.01,-1,36000,1,2880
2013-11-12,0.06,0.06,0.06,0.06,-0.02,-1,160000,3,9600
2013-11-13,0.03,0.03,0.03,0.03,-0.03,-1,28000,1,840
2013-11-14,0.05,0.05,0.05,0.05,0.02,1,200000,1,10000
2013-11-15,0.04,0.04,0.04,0.04,-0.01,-1,60000,6,2400
2013-11-28,0.05,0.05,0.05,0.05,0.01,1,260000,1,13000
2013-12-02,0.1,0.1,0.1,0.1,0.02,1,80000,1,8000
2013-12-03,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2013-12-04,0.08,0.08,0.08,0.08,0.0,0,40000,1,3200
2013-12-05,0.05,0.05,0.05,0.05,-0.03,-1,119000,2,5950
2013-12-06,0.07,0.07,0.07,0.07,0.02,1,320000,4,22400
