date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.15,1.16,1.18,1.15,0.08,1,89000,10,103040
2015-03-13,1.14,1.11,1.14,1.11,-0.05,-1,89000,4,100720
2015-03-23,1.15,1.16,1.16,1.15,0.04,1,267000,6,307360
2015-03-24,1.12,1.11,1.12,1.1,-0.05,-1,267000,13,298360
2015-03-25,1.0,1.09,1.09,1.0,-0.02,-1,940000,8,950900
2015-03-26,0.99,0.98,1.01,0.97,-0.11,-1,950000,13,934300
2015-03-27,0.99,0.98,0.99,0.98,0.0,0,10000,2,9860
2015-04-07,0.97,0.97,0.97,0.97,-0.01,-1,3000,1,2910
2015-04-09,0.9,0.8,0.9,0.8,-0.13,-1,5000,2,4200
2015-04-10,0.85,0.85,0.85,0.85,0.05,1,8000,2,6800
2015-04-13,0.84,0.84,0.84,0.84,-0.01,-1,5000,1,4200
2015-04-15,0.76,0.77,0.78,0.76,-0.03,-1,927000,12,714610
2015-04-16,0.8,0.74,0.8,0.74,-0.03,-1,1027000,17,784130
2015-04-17,0.75,0.78,0.78,0.75,0.04,1,116000,3,90000
2015-04-22,0.69,0.69,0.69,0.69,0.0,0,3000,1,2070
2015-04-23,0.71,0.7,0.71,0.7,0.01,1,34000,2,23840
2015-04-24,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2015-04-27,0.66,0.66,0.66,0.66,-0.01,-1,14000,3,9240
2015-04-28,0.57,0.57,0.57,0.57,-0.09,-1,2000,1,1140
2015-04-29,0.47,0.39,0.47,0.38,-0.18,-1,65000,6,27550
2015-05-04,0.29,0.29,0.29,0.29,-0.1,-1,20000,3,5800
2015-05-05,0.31,0.27,0.31,0.27,-0.02,-1,105000,4,32350
2015-05-06,0.23,0.22,0.24,0.22,-0.05,-1,129000,4,28730
2015-05-07,0.23,0.31,0.31,0.23,0.09,1,303000,8,82110
2015-05-08,0.24,0.23,0.26,0.23,-0.08,-1,140000,4,32800
2015-05-11,0.2,0.18,0.2,0.18,-0.05,-1,30000,4,5700
2015-05-13,0.15,0.18,0.18,0.15,0.03,1,60000,3,10300
2015-05-20,0.17,0.17,0.17,0.17,0.0,0,38000,2,6460
2015-05-29,0.18,0.18,0.18,0.18,0.02,1,50000,1,9000
2015-06-02,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2015-06-05,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2015-06-10,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-06-12,0.04,0.04,0.04,0.04,-0.02,-1,20000,2,800
2015-06-15,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2015-06-17,0.04,0.04,0.04,0.04,0.0,0,30000,3,1200
2015-06-18,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2015-06-23,0.05,0.05,0.05,0.05,0.01,1,110000,2,5500
2015-06-30,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
