date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,0.5,0.5,0.5,0.5,-0.14,-1,10000,1,5000
2014-04-28,0.53,0.53,0.53,0.53,0.03,1,60000,3,31800
2014-04-29,0.51,0.5,0.51,0.49,-0.03,-1,51000,3,25200
2014-04-30,0.47,0.48,0.48,0.47,-0.02,-1,333000,9,159690
2014-05-02,0.47,0.47,0.47,0.46,-0.01,-1,25000,3,11650
2014-05-06,0.45,0.45,0.46,0.45,-0.01,-1,35000,4,15950
2014-05-07,0.47,0.46,0.47,0.46,0.01,1,16000,3,7470
2014-05-08,0.47,0.47,0.47,0.46,0.01,1,111000,3,52070
2014-05-09,0.49,0.5,0.51,0.48,0.03,1,924000,36,463270
2014-05-12,0.52,0.51,0.52,0.5,0.01,1,1802000,45,907670
2014-05-13,0.5,0.5,0.52,0.49,-0.01,-1,864000,29,430820
2014-05-14,0.5,0.48,0.5,0.48,-0.02,-1,734000,12,364290
2014-05-15,0.5,0.51,0.51,0.49,0.03,1,1220000,20,618310
2014-05-16,0.52,0.5,0.52,0.49,-0.01,-1,774000,14,385090
2014-05-19,0.52,0.49,0.52,0.49,-0.01,-1,439000,12,217000
2014-05-20,0.49,0.51,0.51,0.49,0.02,1,126000,7,62210
2014-05-21,0.49,0.5,0.5,0.49,-0.01,-1,18000,2,8920
2014-05-22,0.5,0.49,0.5,0.49,-0.01,-1,70000,3,34900
2014-05-23,0.48,0.49,0.49,0.48,0.0,0,45000,2,22000
2014-05-26,0.47,0.44,0.47,0.38,-0.05,-1,790000,12,326670
2014-05-27,0.44,0.47,0.47,0.44,0.03,1,619000,38,277470
2014-05-28,0.46,0.46,0.46,0.46,-0.01,-1,50000,2,23000
2014-05-29,0.45,0.44,0.45,0.42,-0.02,-1,363000,8,159470
2014-05-30,0.45,0.45,0.45,0.44,0.01,1,113000,5,50650
2014-06-03,0.42,0.42,0.42,0.34,-0.03,-1,131000,8,48220
2014-06-04,0.42,0.4,0.42,0.4,-0.02,-1,250000,7,103210
2014-06-05,0.4,0.42,0.42,0.4,0.02,1,510000,3,210200
2014-06-06,0.41,0.4,0.41,0.4,-0.02,-1,220000,3,90000
2014-06-09,0.43,0.43,0.44,0.43,0.03,1,260000,8,113000
2014-06-10,0.43,0.43,0.43,0.43,0.0,0,85000,3,36550
2014-06-11,0.42,0.39,0.42,0.39,-0.04,-1,1119000,5,440910
2014-06-12,0.41,0.41,0.41,0.41,0.02,1,206000,2,84460
2014-06-13,0.39,0.4,0.4,0.39,-0.01,-1,28000,3,11180
2014-06-16,0.41,0.41,0.42,0.41,0.01,1,240000,5,98550
2014-06-17,0.41,0.41,0.41,0.41,0.0,0,8000,1,3280
2014-06-19,0.45,0.44,0.45,0.44,0.02,1,50000,2,22300
2014-06-23,0.44,0.46,0.46,0.44,0.03,1,58000,5,25590
2014-06-24,0.46,0.45,0.46,0.45,-0.01,-1,53000,2,24080
2014-06-25,0.45,0.43,0.45,0.43,-0.02,-1,28000,3,12140
2014-06-27,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2014-06-30,0.43,0.42,0.43,0.42,-0.02,-1,25000,2,10700
2014-07-01,0.43,0.43,0.43,0.43,0.01,1,30000,2,12900
