date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-17,2.44,2.47,2.57,2.4,0.65,1,281000,30,699290
2010-12-20,2.59,3.43,3.43,2.48,0.96,1,770000,94,2068370
2010-12-21,3.6,3.2,3.62,3.02,-0.23,-1,880000,126,2838230
2010-12-22,3.29,3.2,3.32,2.8,0.0,0,705000,98,2212350
2010-12-23,3.3,3.25,3.32,3.1,0.05,1,314000,38,1018650
2010-12-24,3.15,3.15,3.2,3.14,-0.1,-1,1162000,79,3676550
2010-12-27,3.23,3.08,3.26,3.02,-0.07,-1,942000,96,2945810
2010-12-28,3.08,2.93,3.08,2.89,-0.15,-1,203000,29,601320
2010-12-29,2.9,2.71,2.92,2.69,-0.22,-1,308000,35,862970
2010-12-30,2.7,2.71,2.75,2.5,0.0,0,205000,24,546080
2010-12-31,2.71,2.73,2.79,2.69,0.02,1,500000,41,1370810
2011-01-03,2.84,2.9,3.0,2.84,0.17,1,344000,35,998350
2011-01-04,2.99,2.82,3.09,2.82,-0.08,-1,224000,27,658480
2011-01-05,2.82,2.78,2.82,2.58,-0.04,-1,379000,36,1033710
2011-01-06,2.68,2.72,2.72,2.68,-0.06,-1,77000,8,206860
2011-01-07,2.79,2.74,2.85,2.71,0.02,1,149000,16,414820
2011-01-10,2.75,2.77,2.85,2.73,0.03,1,493000,41,1369060
2011-01-11,2.77,3.0,3.02,2.71,0.23,1,428000,48,1219060
2011-01-12,3.0,2.88,3.0,2.88,-0.12,-1,884000,89,2595280
2011-01-13,2.9,2.82,2.92,2.82,-0.06,-1,330000,33,945590
2011-01-14,2.82,2.75,2.88,2.74,-0.07,-1,722000,50,2013710
2011-01-17,2.77,2.63,2.77,2.61,-0.12,-1,767000,57,2057350
2011-01-18,2.8,2.63,2.8,2.58,0.0,0,675000,62,1778390
2011-01-19,2.71,2.74,2.81,2.67,0.11,1,294000,30,808290
2011-01-20,2.63,2.75,2.75,2.63,0.01,1,559000,42,1496890
2011-01-21,2.65,2.75,2.77,2.65,0.0,0,476000,36,1291250
2011-01-24,3.0,2.73,3.0,2.69,-0.02,-1,628000,30,1709210
2011-01-25,2.75,2.85,2.91,2.71,0.12,1,1025000,52,2902330
2011-01-26,2.94,3.75,3.85,2.94,0.9,1,1694000,140,5583390
2011-01-27,3.83,4.5,4.91,3.81,0.75,1,970000,139,4228570
2011-01-28,4.46,4.16,4.5,4.0,-0.34,-1,467000,79,1961530
2011-02-08,4.2,4.5,4.52,4.15,0.34,1,747000,90,3267550
2011-02-09,4.64,4.09,4.64,3.8,-0.41,-1,918000,120,3859650
2011-02-10,3.8,3.84,3.94,3.74,-0.25,-1,1439000,113,5447420
2011-02-11,3.9,3.92,4.25,3.88,0.08,1,990000,98,4000050
2011-02-14,3.98,3.82,4.01,3.7,-0.1,-1,849000,116,3228860
2011-02-15,3.7,3.99,4.04,3.7,0.17,1,433000,31,1677220
2011-02-16,3.91,4.3,4.5,3.9,0.31,1,601000,86,2617920
2011-02-17,4.4,4.35,4.5,4.13,0.05,1,388000,66,1695270
2011-02-18,4.51,4.54,4.66,4.51,0.19,1,474000,72,2160830
2011-02-21,4.6,4.92,4.98,4.6,0.38,1,696000,75,3331280
2011-02-22,4.8,5.1,5.1,4.7,0.18,1,459000,72,2230230
2011-02-23,5.1,4.81,5.4,4.77,-0.29,-1,933000,158,4645320
2011-02-24,4.9,4.43,4.9,4.39,-0.38,-1,799000,121,3684520
