date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,1.66,1.66,1.66,1.66,0.16,1,50000,1,83000
2011-08-11,1.4,1.69,1.7,1.4,0.03,1,173000,15,266520
2011-08-12,1.85,1.66,1.88,1.65,-0.03,-1,182000,16,322660
2011-08-15,1.8,1.65,1.8,1.65,-0.01,-1,126000,4,223530
2011-08-16,1.7,1.62,1.7,1.62,-0.03,-1,116000,8,193250
2011-08-17,1.44,1.25,1.44,1.25,-0.37,-1,63000,6,81750
2011-08-18,1.19,1.27,1.31,1.19,0.02,1,42000,8,51940
2011-08-19,1.13,1.13,1.13,1.11,-0.14,-1,60000,3,67400
2011-08-22,0.99,0.81,0.99,0.81,-0.32,-1,193000,4,175590
2011-08-23,0.72,0.85,0.87,0.72,0.04,1,187000,9,153490
2011-08-24,1.09,0.95,1.09,0.95,0.1,1,220000,4,225510
2011-08-25,0.84,0.75,0.86,0.75,-0.2,-1,199000,6,163540
2011-08-26,0.64,0.68,0.69,0.64,-0.07,-1,160000,4,106600
2011-08-29,0.78,0.78,0.78,0.78,0.1,1,5000,1,3900
2011-08-30,0.66,0.63,0.66,0.63,-0.15,-1,55000,2,34800
2011-08-31,0.75,0.75,0.75,0.75,0.12,1,50000,1,37500
2011-09-01,0.99,0.92,1.0,0.92,0.17,1,165000,9,162840
2011-09-02,0.9,0.9,0.9,0.9,-0.02,-1,2000,1,1800
2011-09-05,0.76,0.76,0.76,0.76,-0.14,-1,41000,1,31160
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.79,0.79,0.79,0.79,0.03,1,12000,1,9480
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.77,0.77,0.77,0.77,-0.02,-1,14000,1,10780
2011-09-13,0.69,0.69,0.69,0.69,-0.08,-1,20000,1,13800
2011-09-14,0.61,0.56,0.61,0.56,-0.13,-1,29000,2,16740
2011-09-15,0.48,0.43,0.5,0.43,-0.13,-1,88000,6,40400
2011-09-16,0.46,0.47,0.47,0.46,0.04,1,37000,2,17350
2011-09-19,0.57,0.53,0.57,0.53,0.06,1,81000,4,44870
2011-09-20,0.5,0.58,0.58,0.5,0.05,1,14000,4,7200
2011-09-21,0.56,0.61,0.68,0.56,0.03,1,102000,7,62890
2011-09-22,0.53,0.51,0.53,0.48,-0.1,-1,43000,7,21850
2011-09-23,0.43,0.38,0.43,0.38,-0.13,-1,96000,4,40630
2011-09-26,0.33,0.31,0.33,0.31,-0.07,-1,11000,2,3530
2011-09-27,0.32,0.21,0.32,0.21,-0.1,-1,17000,3,4280
2011-09-28,0.24,0.26,0.26,0.24,0.05,1,361000,5,88100
2011-09-29,0.32,0.54,0.54,0.32,0.28,1,432000,12,155100
