date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.71,0.71,0.71,0.71,-0.37,-1,50000,2,35500
2017-01-10,0.66,0.62,0.66,0.62,-0.09,-1,60000,2,39200
2017-01-11,0.64,0.59,0.64,0.58,-0.03,-1,118000,3,68820
2017-01-12,0.69,0.65,0.71,0.65,0.06,1,162000,11,110200
2017-01-13,0.62,0.74,0.78,0.61,0.09,1,667000,27,470070
2017-01-16,0.74,0.8,0.83,0.72,0.06,1,1768000,45,1370540
2017-01-17,0.8,0.83,0.83,0.78,0.03,1,1568000,32,1253680
2017-01-18,0.85,1.05,1.11,0.85,0.22,1,2671000,88,2657570
2017-01-19,1.04,1.24,1.32,0.98,0.19,1,2969000,95,3352500
2017-01-20,1.49,1.13,1.49,1.1,-0.11,-1,986000,42,1415320
2017-01-23,1.1,1.65,1.65,1.1,0.52,1,514000,32,704250
2017-01-24,1.48,1.4,1.61,1.35,-0.25,-1,819000,38,1251310
2017-02-02,1.5,1.54,1.61,1.38,0.14,1,372000,40,562720
2017-02-03,1.54,1.42,1.54,1.38,-0.12,-1,286000,13,414690
2017-02-06,1.29,1.35,1.35,1.26,-0.07,-1,32000,5,41650
2017-02-07,1.46,1.41,1.48,1.37,0.06,1,422000,12,584720
2017-02-08,1.5,1.78,1.78,1.5,0.37,1,74000,13,118000
2017-02-09,2.0,2.27,2.27,1.93,0.49,1,621000,35,1273310
2017-02-10,2.68,2.17,2.68,2.17,-0.1,-1,55000,10,135220
2017-02-13,2.29,2.13,2.29,2.13,-0.04,-1,20000,4,44500
2017-02-14,2.13,2.12,2.13,1.93,-0.01,-1,80000,5,159500
2017-02-15,2.34,2.17,2.34,2.15,0.05,1,185000,10,410600
2017-02-16,2.37,2.5,2.7,2.35,0.33,1,187000,14,470690
2017-02-17,2.45,2.46,2.46,2.41,-0.04,-1,97000,4,237350
2017-02-18,2.91,2.81,2.91,2.81,0.35,1,10000,2,28600
2017-02-20,2.47,2.47,2.47,2.47,-0.34,-1,5000,1,12350
2017-02-21,2.61,2.7,2.7,2.24,0.23,1,164000,10,394300
2017-02-22,2.87,3.04,3.24,2.87,0.34,1,218000,20,645650
2017-02-23,3.11,3.01,3.13,3.01,-0.03,-1,145000,9,443700
2017-03-01,3.06,2.69,3.13,2.69,-0.1,-1,153000,14,472140
2017-03-02,2.8,2.52,2.85,2.5,-0.17,-1,123000,8,346700
2017-03-03,2.71,2.69,2.71,2.69,0.17,1,20000,2,54000
2017-03-06,2.7,2.7,2.7,2.7,0.01,1,2000,1,5400
2017-03-08,2.66,2.66,2.66,2.66,-0.16,-1,110000,3,292600
2017-03-09,2.61,2.57,2.62,2.55,-0.09,-1,40000,6,103350
2017-03-10,2.43,2.43,2.43,2.43,-0.14,-1,10000,1,24300
2017-03-13,2.68,2.81,2.81,2.68,0.38,1,28000,2,78290
2017-03-14,2.88,2.94,2.94,2.88,0.13,1,4000,2,11580
2017-03-15,2.75,2.75,2.75,2.75,-0.19,-1,11000,2,30250
2017-03-16,2.82,2.82,2.82,2.82,0.07,1,10000,1,28200
2017-03-20,3.81,3.81,3.81,3.81,0.25,1,20000,1,76200
2017-03-21,3.78,3.87,3.87,3.78,0.06,1,30000,2,114300
2017-03-22,3.61,4.55,4.55,3.61,0.68,1,109000,4,483350
2017-03-23,4.96,4.87,4.96,4.87,0.32,1,99000,2,487440
2017-03-27,3.99,3.99,3.99,3.99,0.02,1,20000,1,79800
2017-03-29,3.69,3.83,3.83,3.69,0.16,1,80000,4,302000
2017-03-30,4.27,4.42,4.42,4.27,0.59,1,73000,3,316920
2017-03-31,4.45,4.35,4.45,4.33,-0.07,-1,133000,4,585450
2017-04-06,4.32,4.34,4.34,4.32,0.16,1,52000,2,225160
2017-04-07,5.0,5.0,5.0,5.0,0.66,1,52000,1,260000
2017-04-10,4.89,4.97,4.97,4.89,-0.03,-1,55000,2,272790
2017-04-11,4.96,4.76,4.96,4.76,-0.21,-1,52000,3,257120
2017-04-12,4.72,4.82,4.82,4.72,0.06,1,20000,3,95800
2017-04-13,4.98,4.61,4.98,4.61,-0.21,-1,17000,2,82070
2017-04-18,4.61,4.69,4.69,4.61,0.48,1,113000,5,523970
2017-04-19,4.78,4.78,4.78,4.78,0.09,1,78000,3,372840
2017-04-20,4.75,4.79,4.79,4.75,0.01,1,45000,2,214150
2017-04-21,4.0,3.97,4.0,3.97,-0.82,-1,19000,2,75730
