date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,1.06,0.0,0.0,-0.15,-1,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,1.31,1.31,1.31,1.31,0.25,1,12000,1,15720
2010-02-10,1.43,1.42,1.43,1.42,0.11,1,22000,2,31360
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,1.21,1.21,1.21,1.21,-0.21,-1,20000,1,24200
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,1.05,1.05,1.05,1.05,-0.16,-1,13000,1,13650
2010-02-26,1.12,1.06,1.17,1.06,0.01,1,154000,6,169980
2010-03-01,1.1,1.08,1.12,1.06,0.02,1,94000,4,104000
2010-03-02,1.21,1.3,1.3,1.21,0.22,1,80000,4,98600
2010-03-03,1.39,1.38,1.41,1.36,0.08,1,123000,6,171240
2010-03-04,1.34,1.34,1.45,1.3,-0.04,-1,136000,7,186700
2010-03-05,1.43,1.37,1.43,1.37,0.03,1,105000,3,147350
2010-03-08,1.41,1.41,1.41,1.41,0.04,1,55000,2,77550
2010-03-09,1.48,1.48,1.48,1.48,0.07,1,5000,1,7400
2010-03-10,1.46,1.42,1.46,1.41,-0.06,-1,113000,4,162260
2010-03-11,1.44,1.42,1.48,1.42,0.0,0,147000,9,213080
2010-03-12,1.43,1.42,1.46,1.4,0.0,0,190000,7,274000
2010-03-15,1.4,1.3,1.4,1.3,-0.12,-1,55000,7,74200
2010-03-16,1.32,1.32,1.32,1.32,0.02,1,20000,1,26400
2010-03-17,1.48,1.38,1.49,1.38,0.06,1,81000,4,118980
2010-03-18,1.44,1.44,1.47,1.38,0.06,1,312000,10,447380
2010-03-19,1.37,1.42,1.42,1.34,-0.02,-1,183000,8,252220
2010-03-22,1.39,1.33,1.39,1.31,-0.09,-1,322000,12,426660
2010-03-23,1.39,1.33,1.39,1.33,0.0,0,308000,11,418000
2010-03-24,1.37,1.29,1.38,1.29,-0.04,-1,707000,16,956610
2010-03-25,1.22,1.19,1.22,1.12,-0.1,-1,241000,7,285600
2010-03-26,1.17,1.25,1.27,1.17,0.06,1,735000,12,925570
2010-03-29,1.19,1.16,1.19,1.13,-0.09,-1,1557000,35,1783180
2010-03-30,1.18,1.11,1.18,1.09,-0.05,-1,553000,26,612890
2010-03-31,1.12,1.06,1.17,1.04,-0.05,-1,1214000,23,1351440
2010-04-01,1.07,1.02,1.07,0.94,-0.04,-1,2302000,53,2285860
2010-04-02,1.06,1.15,1.16,1.05,0.13,1,3168000,72,3508940
2010-04-06,1.3,1.19,1.3,1.13,0.04,1,2188000,46,2554040
2010-04-07,1.25,1.26,1.27,1.24,0.07,1,2398000,46,3001910
2010-04-08,1.26,1.13,1.26,1.12,-0.13,-1,1252000,35,1468740
2010-04-09,1.1,1.07,1.15,1.07,-0.06,-1,549000,14,610140
2010-04-12,1.06,1.09,1.1,1.06,0.02,1,551000,11,600580
2010-04-13,1.02,1.0,1.06,1.0,-0.09,-1,433000,13,446370
2010-04-14,1.01,1.0,1.01,0.99,0.0,0,577000,13,577340
2010-04-15,1.02,0.97,1.02,0.97,-0.03,-1,228000,15,225240
2010-04-16,1.0,0.94,1.0,0.94,-0.03,-1,86000,5,84650
2010-04-19,0.86,0.74,0.87,0.74,-0.2,-1,350000,17,280660
2010-04-20,0.78,0.73,0.79,0.73,-0.01,-1,236000,11,180950
2010-04-21,0.79,0.92,0.95,0.79,0.19,1,141000,9,124650
2010-04-22,0.84,0.95,0.95,0.84,0.03,1,364000,12,338170
2010-04-23,1.05,1.03,1.06,1.01,0.08,1,351000,19,362100
2010-04-26,1.07,1.08,1.08,1.05,0.05,1,260000,14,277650
2010-04-27,1.15,1.19,1.21,1.13,0.11,1,1242000,39,1467950
2010-04-28,1.1,1.15,1.16,1.07,-0.04,-1,1080000,30,1208950
2010-04-29,1.16,1.26,1.29,1.16,0.11,1,300000,20,370120
2010-04-30,1.3,1.26,1.39,1.26,0.0,0,475000,30,630360
2010-05-03,1.31,1.21,1.31,1.15,-0.05,-1,86000,9,104230
2010-05-04,1.31,1.4,1.49,1.31,0.19,1,313000,23,439220
2010-05-05,1.18,1.25,1.25,1.18,-0.15,-1,53000,7,63830
2010-05-06,1.2,1.0,1.2,0.92,-0.25,-1,51000,10,51370
2010-05-07,0.9,1.19,1.19,0.9,0.19,1,94000,11,102210
2010-05-10,1.18,1.29,1.3,1.18,0.1,1,38000,8,47520
2010-05-11,1.15,1.13,1.18,1.13,-0.16,-1,24000,7,27630
2010-05-12,1.14,1.13,1.14,1.12,0.0,0,41000,4,46580
2010-05-13,1.24,1.31,1.35,1.23,0.18,1,210000,15,265780
2010-05-14,1.29,1.29,1.29,1.28,-0.02,-1,33000,4,42470
2010-05-17,1.15,1.14,1.15,1.13,-0.15,-1,12000,4,13770
2010-05-18,1.1,1.03,1.1,1.03,-0.11,-1,72000,7,76350
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,1.08,1.07,1.13,1.07,0.04,1,21000,4,22580
2010-05-21,0.77,0.72,0.8,0.72,-0.35,-1,85000,9,63950
2010-05-24,0.77,0.79,0.79,0.76,0.07,1,184000,6,142370
2010-05-25,0.7,0.58,0.71,0.57,-0.21,-1,389000,16,254460
2010-05-26,0.65,0.85,0.85,0.65,0.27,1,730000,17,530300
2010-05-27,0.79,0.87,0.87,0.75,0.02,1,738000,23,574880
2010-05-28,0.91,1.0,1.05,0.91,0.13,1,282000,14,278440
2010-05-31,0.99,1.01,1.01,0.99,0.01,1,12000,2,11920
2010-06-01,0.94,0.99,0.99,0.9,-0.02,-1,110000,7,104700
2010-06-02,0.86,0.91,0.97,0.86,-0.08,-1,200000,12,184000
2010-06-03,1.01,0.93,1.01,0.93,0.02,1,57000,6,54880
2010-06-04,0.99,0.97,1.02,0.97,0.04,1,46000,6,46120
2010-06-07,0.84,0.77,0.84,0.77,-0.2,-1,80000,7,63800
2010-06-08,0.8,0.67,0.84,0.65,-0.1,-1,302000,22,223100
2010-06-09,0.69,0.59,0.72,0.59,-0.08,-1,275000,14,183300
2010-06-10,0.6,0.65,0.65,0.59,0.06,1,45000,4,27050
2010-06-11,0.66,0.76,0.78,0.66,0.11,1,60000,6,44200
2010-06-14,0.75,0.75,0.79,0.71,-0.01,-1,175000,13,132100
2010-06-15,0.77,0.8,0.84,0.77,0.05,1,109000,9,87110
2010-06-17,0.85,0.91,0.92,0.85,0.11,1,407000,17,364610
2010-06-18,0.85,0.8,0.85,0.8,-0.11,-1,80000,5,65550
2010-06-21,0.9,0.96,0.98,0.9,0.16,1,128000,10,120830
2010-06-22,0.9,0.91,0.91,0.88,-0.05,-1,47000,4,42070
2010-06-23,0.94,0.86,0.94,0.86,-0.05,-1,95000,5,87650
2010-06-24,0.84,0.84,0.86,0.83,-0.02,-1,40000,5,33540
