date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,0.74,0.91,0.92,0.74,0.18,1,2273000,26,1871860
2014-09-02,0.83,0.8,0.84,0.8,-0.11,-1,667000,7,547360
2014-09-03,0.76,0.76,0.76,0.76,-0.04,-1,4000,1,3040
2014-09-04,0.73,0.74,0.76,0.73,-0.02,-1,45000,5,33400
2014-09-05,0.74,0.73,0.74,0.73,-0.01,-1,28000,2,20640
2014-09-09,0.75,0.75,0.75,0.75,0.02,1,15000,1,11250
2014-09-11,0.71,0.71,0.71,0.71,0.01,1,99000,1,70290
2014-09-16,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2014-09-17,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2014-09-18,0.61,0.6,0.61,0.6,0.0,0,20000,2,12100
2014-09-19,0.64,0.67,0.67,0.64,0.07,1,139000,5,91240
2014-09-22,0.66,0.66,0.66,0.66,-0.01,-1,99000,1,65340
2014-09-23,0.67,0.67,0.67,0.67,0.01,1,11000,2,7370
2014-09-24,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2014-09-25,0.64,0.61,0.64,0.61,0.0,0,20000,2,12500
2014-09-26,0.58,0.56,0.58,0.56,-0.05,-1,110000,3,63400
2014-09-29,0.55,0.58,0.59,0.55,0.02,1,259000,4,147750
2014-09-30,0.57,0.58,0.59,0.57,0.0,0,134000,5,77030
2014-10-01,0.61,0.58,0.61,0.58,0.0,0,220000,4,132300
2014-10-03,0.57,0.57,0.57,0.57,-0.01,-1,50000,3,28500
2014-10-06,0.58,0.58,0.58,0.55,0.01,1,130000,5,74800
2014-10-07,0.57,0.57,0.59,0.57,-0.01,-1,110000,4,64400
2014-10-08,0.56,0.51,0.56,0.51,-0.06,-1,105000,6,54950
2014-10-09,0.53,0.42,0.53,0.42,-0.09,-1,120000,7,52400
2014-10-13,0.3,0.27,0.31,0.27,-0.15,-1,370000,9,106770
2014-10-14,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2014-10-15,0.29,0.21,0.29,0.21,-0.09,-1,95000,7,25650
2014-10-16,0.17,0.19,0.19,0.17,-0.02,-1,50000,3,9300
2014-10-22,0.15,0.16,0.16,0.15,0.02,1,30000,3,4600
2014-10-24,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2014-10-27,0.09,0.09,0.09,0.09,-0.03,-1,30000,3,2700
2014-10-28,0.09,0.09,0.09,0.09,0.0,0,42000,2,3780
2014-10-29,0.11,0.14,0.14,0.11,0.05,1,90000,5,11400
2014-10-30,0.15,0.15,0.15,0.15,0.01,1,40000,1,6000
2014-10-31,0.16,0.17,0.17,0.16,0.02,1,28000,2,4560
2014-11-03,0.18,0.18,0.18,0.18,0.01,1,82000,2,14760
2014-11-07,0.16,0.17,0.17,0.16,0.02,1,1020000,8,171190
2014-11-10,0.19,0.19,0.19,0.19,0.02,1,20000,1,3800
2014-11-11,0.17,0.19,0.21,0.17,0.0,0,175000,13,31950
2014-11-12,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2014-11-13,0.17,0.16,0.17,0.16,-0.03,-1,22000,2,3720
2014-11-17,0.13,0.13,0.13,0.13,-0.03,-1,23000,3,2990
2014-11-18,0.12,0.12,0.12,0.12,-0.01,-1,3000,1,360
2014-11-19,0.11,0.11,0.11,0.11,-0.01,-1,170000,4,18700
2014-11-20,0.13,0.14,0.14,0.12,0.03,1,540000,5,68600
2014-11-21,0.2,0.19,0.2,0.19,0.05,1,13000,2,2520
2014-11-24,0.18,0.18,0.18,0.18,-0.01,-1,100000,2,18000
2014-11-25,0.18,0.18,0.18,0.18,0.0,0,70000,2,12600
2014-11-26,0.21,0.22,0.22,0.21,0.04,1,65000,3,14250
2014-11-27,0.23,0.2,0.23,0.2,-0.02,-1,100000,2,21500
2014-11-28,0.19,0.18,0.19,0.18,-0.02,-1,30000,3,5600
2014-12-01,0.2,0.2,0.2,0.2,0.02,1,30000,2,6000
2014-12-02,0.2,0.29,0.29,0.2,0.09,1,309000,3,76710
2014-12-03,0.32,0.33,0.33,0.32,0.04,1,210000,2,67300
2014-12-04,0.31,0.28,0.31,0.28,-0.05,-1,110000,5,32150
2014-12-05,0.33,0.34,0.34,0.31,0.06,1,458000,11,145080
2014-12-08,0.34,0.32,0.37,0.32,-0.02,-1,513000,13,179700
2014-12-09,0.34,0.28,0.34,0.28,-0.04,-1,180000,5,55800
2014-12-10,0.29,0.28,0.3,0.27,0.0,0,241000,7,68390
2014-12-11,0.24,0.24,0.24,0.24,-0.04,-1,151000,2,36240
2014-12-12,0.31,0.28,0.31,0.28,0.04,1,227000,4,66370
2014-12-15,0.25,0.25,0.25,0.25,-0.03,-1,27000,2,6750
2014-12-16,0.27,0.27,0.27,0.27,0.02,1,211000,2,56970
2014-12-17,0.26,0.26,0.26,0.26,-0.01,-1,49000,3,12740
2014-12-19,0.19,0.2,0.2,0.19,-0.03,-1,75000,3,14950
2014-12-22,0.23,0.26,0.26,0.22,0.06,1,200000,7,46900
2014-12-23,0.25,0.24,0.25,0.24,-0.02,-1,70000,2,17100
2014-12-24,0.25,0.24,0.25,0.24,0.0,0,350000,6,84700
2014-12-25,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2014-12-26,0.25,0.29,0.29,0.25,0.06,1,189000,5,50920
2014-12-27,0.3,0.29,0.3,0.29,0.0,0,129000,2,37710
2014-12-29,0.29,0.29,0.29,0.29,0.0,0,300000,2,87000
2014-12-30,0.29,0.29,0.29,0.29,0.0,0,200000,1,58000
2014-12-31,0.31,0.4,0.4,0.3,0.11,1,295000,4,89400
2015-01-05,0.43,0.43,0.43,0.4,0.03,1,220000,5,94300
2015-01-06,0.44,0.43,0.44,0.42,0.0,0,930000,6,400900
2015-01-07,0.46,0.53,0.59,0.46,0.1,1,312000,10,161720
2015-01-08,0.34,0.28,0.41,0.28,-0.25,-1,1047000,21,368610
2015-01-09,0.31,0.34,0.38,0.3,0.06,1,938000,30,319230
2015-01-12,0.34,0.32,0.34,0.32,-0.02,-1,435000,9,139400
2015-01-13,0.31,0.26,0.32,0.26,-0.06,-1,421000,9,119120
2015-01-14,0.23,0.22,0.23,0.17,-0.04,-1,1419000,14,250340
2015-01-15,0.24,0.23,0.25,0.23,0.01,1,301000,10,71230
2015-01-16,0.2,0.19,0.21,0.19,-0.04,-1,573000,13,113160
2015-01-19,0.18,0.17,0.18,0.17,-0.02,-1,289000,3,51240
2015-01-20,0.2,0.18,0.2,0.18,0.01,1,270000,4,50850
2015-01-21,0.2,0.2,0.2,0.2,0.02,1,35000,2,7000
2015-01-22,0.21,0.2,0.21,0.2,0.0,0,140000,3,29100
2015-01-23,0.21,0.21,0.21,0.21,0.01,1,90000,2,18900
2015-01-26,0.18,0.18,0.18,0.18,-0.03,-1,200000,1,36000
2015-01-27,0.2,0.21,0.21,0.2,0.03,1,85000,2,17550
2015-01-29,0.15,0.16,0.16,0.15,-0.02,-1,55000,2,8300
2015-02-02,0.13,0.13,0.13,0.13,-0.02,-1,365000,4,47450
2015-02-03,0.14,0.13,0.14,0.13,0.0,0,230000,7,30200
2015-02-04,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-02-05,0.12,0.12,0.12,0.12,-0.01,-1,300000,3,36000
2015-02-06,0.16,0.16,0.16,0.16,0.04,1,63000,2,10080
2015-02-09,0.19,0.21,0.21,0.19,0.05,1,130000,5,26400
2015-02-11,0.18,0.16,0.18,0.16,-0.03,-1,82000,3,13720
2015-02-13,0.16,0.16,0.16,0.16,0.02,1,2000,1,320
2015-02-24,0.12,0.11,0.12,0.11,-0.05,-1,212000,9,23340
2015-03-02,0.08,0.08,0.08,0.08,-0.02,-1,15000,1,1200
2015-03-03,0.12,0.11,0.13,0.11,0.03,1,160000,5,19630
2015-03-06,0.13,0.1,0.13,0.1,0.01,1,120000,2,13500
2015-03-10,0.05,0.05,0.05,0.05,-0.02,-1,80000,1,4000
2015-03-12,0.05,0.07,0.07,0.05,0.02,1,400000,2,24000
2015-03-18,0.03,0.03,0.03,0.03,-0.01,-1,500000,4,15000
