date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.66,1.73,1.75,1.66,0.22,1,50000,3,84500
2016-09-06,1.52,1.48,1.52,1.48,-0.25,-1,45000,2,67200
2016-09-07,1.39,1.38,1.39,1.37,-0.1,-1,45000,3,62250
2016-09-08,1.38,1.33,1.38,1.33,-0.05,-1,30000,2,40400
2016-09-10,1.37,1.37,1.37,1.37,0.05,1,60000,2,82200
2016-09-12,1.4,1.45,1.45,1.4,0.08,1,103000,4,145150
2016-09-14,1.47,1.47,1.47,1.47,0.0,0,3000,1,4410
2016-10-19,1.31,1.3,1.31,1.3,0.03,1,717000,6,936490
2016-10-20,1.21,1.25,1.26,1.21,-0.05,-1,725000,6,878130
2016-10-24,1.1,1.1,1.1,1.1,-0.09,-1,8000,1,8800
2016-10-26,1.15,1.18,1.18,1.15,0.04,1,393000,3,454950
2016-10-27,1.11,1.1,1.11,1.1,-0.08,-1,223000,3,246300
2016-10-28,1.15,1.16,1.16,1.15,0.06,1,513000,3,590380
2016-10-31,1.09,1.09,1.09,1.09,-0.07,-1,100000,1,109000
2016-11-01,1.08,1.08,1.08,1.08,-0.01,-1,243000,2,262440
2016-11-02,1.13,1.2,1.2,1.13,0.12,1,673000,5,774620
2016-11-03,1.26,1.56,1.56,1.26,0.36,1,1706000,20,2271040
2016-11-04,1.55,1.51,1.58,1.5,-0.05,-1,1309000,25,2010690
2016-11-07,1.45,1.7,1.8,1.45,0.19,1,809000,24,1229110
2016-11-08,1.71,1.97,1.98,1.7,0.27,1,1135000,32,2052150
2016-11-09,1.99,2.18,2.18,1.93,0.21,1,449000,19,892170
2016-11-10,2.01,1.95,2.11,1.94,-0.23,-1,304000,12,613700
2016-11-11,2.11,2.04,2.11,2.04,0.09,1,39000,4,80660
2016-11-14,1.98,2.05,2.05,1.98,0.01,1,69000,3,140750
2016-11-15,2.02,2.19,2.24,2.02,0.14,1,89000,7,191500
2016-11-16,2.16,2.46,2.46,2.16,0.27,1,104000,6,230140
2016-11-17,2.44,2.44,2.44,2.44,-0.02,-1,10000,1,24400
2016-11-18,2.3,2.3,2.3,2.3,-0.14,-1,7000,1,16100
2016-11-28,2.1,2.1,2.1,2.1,0.0,0,9000,1,18900
2016-11-29,2.18,2.36,2.36,2.18,0.26,1,277000,10,614440
2016-11-30,2.49,2.56,2.56,2.46,0.2,1,336000,22,837910
2016-12-01,2.46,2.5,2.5,2.46,-0.06,-1,68000,2,168120
2016-12-02,2.71,2.71,2.71,2.71,0.21,1,4000,1,10840
2016-12-05,2.75,2.79,2.79,2.75,0.08,1,125000,3,347590
2016-12-06,2.26,2.29,2.29,2.26,-0.5,-1,122000,3,275750
2016-12-07,2.09,2.17,2.17,2.09,-0.12,-1,32000,4,67300
2016-12-08,2.07,2.22,2.22,2.06,0.05,1,33000,7,68410
2016-12-09,2.21,2.21,2.21,2.21,-0.01,-1,4000,1,8840
2016-12-12,2.11,2.11,2.11,2.11,-0.1,-1,4000,1,8440
2016-12-20,2.37,2.37,2.37,2.37,0.2,1,22000,1,52140
2016-12-21,2.24,2.35,2.35,2.24,-0.02,-1,11000,2,24750
2016-12-22,2.19,2.12,2.19,2.12,-0.23,-1,14000,3,30520
2016-12-23,2.19,2.19,2.19,2.19,0.07,1,1000,1,2190
2017-01-04,1.85,1.85,1.85,1.85,-0.02,-1,18000,1,33300
2017-01-05,1.82,1.82,1.82,1.82,-0.03,-1,18000,1,32760
2017-01-19,1.68,1.68,1.68,1.68,-0.03,-1,2000,1,3360
2017-02-14,0.7,0.73,0.73,0.7,-0.1,-1,200000,2,143000
2017-02-15,0.73,0.73,0.73,0.73,0.0,0,202000,2,147460
