date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,0.78,0.78,0.78,0.78,0.01,1,30000,1,23400
2015-06-17,0.85,0.85,0.85,0.85,0.07,1,30000,1,25500
2015-06-18,0.96,1.01,1.03,0.96,0.16,1,18000,3,18230
2015-06-22,0.97,1.03,1.03,0.97,0.02,1,8000,2,7940
2015-06-23,1.15,1.06,1.15,1.06,0.03,1,10000,2,11050
2015-06-25,1.05,1.05,1.05,1.05,0.02,1,4000,1,4200
2015-06-26,1.03,1.0,1.03,1.0,-0.05,-1,9000,3,9100
2015-06-29,0.8,0.8,0.8,0.8,-0.2,-1,5000,1,4000
2015-07-02,1.04,1.03,1.05,1.03,0.13,1,70000,4,72320
2015-07-03,0.99,0.95,0.99,0.95,-0.08,-1,70000,4,66780
2015-07-07,0.88,0.88,0.88,0.88,-0.05,-1,5000,1,4400
2015-07-08,0.87,0.87,0.87,0.87,-0.01,-1,30000,1,26100
2015-07-13,0.96,0.99,1.01,0.96,0.21,1,48000,5,47790
2015-07-14,1.13,1.04,1.26,1.04,0.05,1,330000,19,386830
2015-07-15,1.19,1.36,1.36,1.14,0.32,1,483000,13,578030
2015-07-16,1.28,1.45,1.52,1.28,0.09,1,286000,10,401180
2015-07-17,1.3,1.32,1.38,1.3,-0.13,-1,102000,5,138300
2015-07-20,1.3,1.24,1.3,1.24,-0.08,-1,46000,2,58600
2015-07-21,1.19,1.05,1.19,1.05,-0.19,-1,40000,2,42280
2015-07-22,1.06,1.06,1.06,1.06,0.01,1,3000,1,3180
2015-07-23,1.07,1.17,1.17,1.01,0.11,1,189000,7,207250
2015-07-24,1.16,1.16,1.16,1.16,-0.01,-1,65000,1,75400
2015-07-27,0.92,0.92,0.92,0.92,-0.24,-1,66000,1,60720
2015-07-28,0.68,0.72,0.72,0.68,-0.2,-1,3000,2,2080
2015-07-29,0.66,0.66,0.66,0.66,-0.06,-1,11000,2,7260
2015-07-31,0.83,0.84,0.84,0.81,0.17,1,22000,3,18080
2015-08-03,0.63,0.65,0.65,0.63,-0.19,-1,20000,2,12960
2015-08-04,0.31,0.31,0.31,0.31,-0.34,-1,26000,1,8060
2015-08-05,0.37,0.37,0.37,0.37,0.06,1,2000,1,740
2015-08-06,0.34,0.34,0.34,0.34,-0.03,-1,30000,1,10200
2015-08-10,0.33,0.4,0.4,0.33,0.04,1,96000,3,32980
2015-08-11,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2015-08-12,0.31,0.31,0.31,0.31,-0.1,-1,20000,1,6200
2015-08-13,0.35,0.34,0.35,0.34,0.03,1,20000,2,6900
2015-08-21,0.09,0.09,0.09,0.09,-0.04,-1,2000,1,180
2015-09-10,0.22,0.22,0.22,0.22,0.12,1,20000,1,4400
2015-09-15,0.23,0.23,0.23,0.23,0.04,1,20000,1,4600
2015-09-21,0.16,0.16,0.16,0.16,-0.04,-1,20000,1,3200
2015-09-30,0.1,0.1,0.1,0.1,-0.05,-1,20000,2,2000
2015-10-08,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2015-10-19,0.27,0.27,0.27,0.25,0.09,1,145000,4,38550
2015-10-20,0.34,0.3,0.35,0.29,0.03,1,440000,8,141120
2015-10-21,0.24,0.22,0.24,0.22,-0.08,-1,220000,5,48600
2015-10-22,0.24,0.21,0.24,0.21,-0.01,-1,195000,3,43950
2015-10-23,0.24,0.22,0.24,0.22,0.01,1,450000,7,103000
2015-10-27,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-10-28,0.2,0.2,0.2,0.2,-0.02,-1,400000,3,80000
2015-10-30,0.16,0.16,0.16,0.16,-0.04,-1,550000,4,88000
