date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.54,1.54,1.54,1.54,0.11,1,30000,1,46200
2014-02-18,1.58,1.91,1.95,1.58,0.37,1,459000,12,772810
2014-02-19,2.16,2.01,2.38,2.01,0.1,1,491000,28,1156500
2014-02-20,1.98,1.77,1.98,1.77,-0.24,-1,50000,3,95250
2014-02-21,2.01,2.11,2.18,1.97,0.34,1,26000,5,54150
2014-02-24,2.14,2.14,2.14,2.07,0.03,1,20000,3,42450
2014-02-25,2.17,2.1,2.17,2.1,-0.04,-1,23000,5,49480
2014-02-26,2.45,2.45,2.45,2.45,0.35,1,68000,1,166600
2014-02-27,2.61,2.46,2.73,2.46,0.01,1,81000,5,213220
2014-03-03,2.72,2.76,2.76,2.72,0.3,1,6000,2,16400
2014-03-05,3.08,3.08,3.08,3.08,0.08,1,3000,1,9240
2014-03-06,3.27,3.27,3.27,3.27,0.19,1,2000,1,6540
2014-03-11,3.02,3.02,3.02,3.02,0.05,1,3000,1,9060
2014-03-12,3.38,3.38,3.38,3.38,0.36,1,2000,1,6760
2014-03-13,3.56,3.42,3.56,3.42,0.04,1,12000,2,41320
2014-04-01,3.63,3.63,3.63,3.63,0.57,1,10000,1,36300
2014-05-02,3.06,3.06,3.06,3.06,-0.85,-1,11000,2,33660
2014-05-06,3.53,3.53,3.53,3.53,0.09,1,1000,1,3530
2014-05-09,3.43,3.43,3.43,3.43,-0.04,-1,10000,1,34300
2014-06-03,2.54,2.54,2.54,2.54,-0.17,-1,10000,1,25400
2014-06-12,1.99,1.99,1.99,1.99,-0.8,-1,10000,1,19900
2014-06-13,1.47,1.47,1.47,1.47,-0.52,-1,10000,1,14700
2014-06-16,2.27,2.27,2.27,2.27,0.8,1,10000,1,22700
2014-07-08,3.16,3.35,3.35,3.16,0.79,1,20000,2,65100
2014-07-18,1.79,1.79,1.79,1.79,-0.53,-1,1000,1,1790
2014-07-21,2.54,2.54,2.54,2.54,0.75,1,1000,1,2540
2014-07-24,2.19,2.19,2.19,2.19,-0.28,-1,20000,1,43800
2014-07-28,1.44,1.62,1.62,1.44,-0.03,-1,40000,4,61600
2014-07-29,1.75,1.75,1.75,1.75,0.13,1,40000,1,70000
2014-08-11,2.72,2.72,2.72,2.72,0.1,1,10000,1,27200
