date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-30,1.65,1.68,1.68,1.65,0.11,1,44000,3,72810
2016-10-03,1.66,1.77,1.79,1.66,0.09,1,451000,14,776170
2016-10-04,1.85,1.97,1.99,1.84,0.2,1,1144000,30,2183270
2016-10-05,2.18,1.91,2.2,1.91,-0.06,-1,1233000,41,2598720
2016-10-06,1.85,1.86,1.86,1.83,-0.05,-1,401000,8,741100
2016-10-07,1.92,1.91,1.92,1.91,0.05,1,100000,2,191500
2016-10-11,1.81,1.9,1.96,1.81,-0.01,-1,178000,8,334040
2016-10-12,1.9,1.95,1.95,1.89,0.05,1,128000,3,245200
2016-10-13,1.9,1.95,1.96,1.89,0.0,0,671000,10,1302440
2016-10-14,1.99,2.1,2.14,1.99,0.15,1,669000,16,1383620
2016-10-17,2.1,2.09,2.22,2.03,-0.01,-1,612000,17,1309730
2016-10-18,2.15,2.06,2.15,2.02,-0.03,-1,772000,9,1585480
2016-10-19,2.03,2.06,2.06,1.98,0.0,0,498000,10,1009500
2016-10-20,2.13,2.27,2.27,2.11,0.21,1,655000,26,1434850
2016-10-21,2.37,2.35,2.37,2.27,0.08,1,381000,15,893170
2016-10-24,2.37,2.56,2.61,2.37,0.21,1,1131000,35,2795830
2016-10-25,2.41,2.13,2.45,2.12,-0.43,-1,832000,46,1961710
2016-10-26,2.23,2.22,2.26,2.12,0.09,1,485000,17,1077940
2016-10-27,2.19,2.18,2.21,2.1,-0.04,-1,637000,16,1386550
2016-10-28,2.18,2.16,2.28,2.16,-0.02,-1,624000,12,1376540
2016-10-31,2.34,2.31,2.37,2.27,0.15,1,288000,15,667880
2016-11-01,2.38,2.55,2.55,2.38,0.24,1,184000,13,456420
2016-11-02,2.72,2.75,2.75,2.66,0.2,1,135000,14,364160
2016-11-03,2.76,2.91,2.91,2.76,0.16,1,38000,5,109170
2016-11-04,2.87,2.99,2.99,2.87,0.08,1,141000,4,406990
2016-11-07,3.12,3.56,3.59,3.12,0.57,1,2470000,29,7969170
2016-11-08,3.45,3.45,3.6,3.44,-0.11,-1,40000,4,139400
