date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,0.91,0.92,0.92,0.91,-0.07,-1,20000,2,18300
2012-10-25,0.88,0.89,0.89,0.88,-0.03,-1,45000,3,39850
2012-10-26,0.9,0.91,0.91,0.9,0.02,1,26000,3,23460
2012-10-30,0.96,1.0,1.01,0.96,0.08,1,56000,6,55340
2012-10-31,1.01,1.01,1.01,1.01,0.01,1,116000,6,117160
2012-11-01,1.0,0.97,1.0,0.97,-0.04,-1,100000,3,97800
2012-11-02,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2012-11-05,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2012-11-07,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2012-11-08,0.93,0.93,0.93,0.93,0.02,1,1000,1,930
2012-11-12,0.89,0.89,0.89,0.89,-0.03,-1,2000,1,1780
2012-11-14,0.93,0.94,0.94,0.93,0.01,1,21000,2,19540
2012-11-19,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2012-11-20,0.92,0.92,0.92,0.92,-0.01,-1,1000,1,920
2012-11-21,0.95,0.97,0.97,0.95,0.05,1,305000,7,291850
2012-11-23,0.95,0.96,0.96,0.95,-0.02,-1,45000,2,43150
2012-11-26,0.91,0.93,0.93,0.91,-0.03,-1,300000,6,277000
2012-11-30,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2012-12-04,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2013-01-15,0.75,0.75,0.75,0.75,0.02,1,15000,1,11250
2013-01-21,0.76,0.79,0.79,0.76,0.05,1,57000,4,43430
2013-01-22,0.75,0.75,0.75,0.75,-0.04,-1,150000,3,112500
2013-01-23,0.77,0.76,0.77,0.76,0.01,1,101000,3,77260
2013-01-24,0.76,0.78,0.78,0.76,0.02,1,234000,5,180190
2013-01-25,0.78,0.78,0.78,0.78,0.0,0,99000,1,77220
2013-01-29,0.73,0.73,0.73,0.73,-0.03,-1,30000,1,21900
2013-01-30,0.72,0.75,0.75,0.72,0.02,1,149000,2,110250
2013-01-31,0.73,0.72,0.73,0.72,-0.03,-1,106000,2,76390
2013-02-01,0.73,0.72,0.73,0.72,0.0,0,40000,2,29000
2013-02-04,0.7,0.68,0.7,0.67,-0.04,-1,345000,11,232000
2013-04-12,0.02,0.02,0.02,0.02,-0.02,-1,70000,1,1400
