date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,2.28,2.28,2.28,2.28,-0.18,-1,5000,1,11400
2014-12-23,2.26,2.28,2.28,2.26,-0.04,-1,6000,2,13580
2014-12-24,2.29,2.29,2.29,2.29,0.01,1,5000,1,11450
2014-12-25,2.3,2.33,2.33,2.3,0.04,1,540000,4,1249200
2014-12-26,2.3,2.3,2.3,2.29,-0.03,-1,201000,4,461300
2014-12-27,2.26,2.26,2.26,2.26,-0.04,-1,189000,3,427140
2014-12-29,2.23,2.14,2.23,2.12,-0.12,-1,199000,8,429690
2014-12-30,2.05,2.1,2.1,2.05,-0.04,-1,15000,2,31250
2014-12-31,2.0,1.99,2.0,1.99,-0.11,-1,30000,2,59800
2015-01-05,1.95,1.97,1.99,1.95,-0.02,-1,60000,4,118200
2015-01-06,2.17,2.23,2.23,2.17,0.26,1,50000,3,110900
2015-01-07,2.23,2.27,2.32,2.23,0.04,1,279000,8,633340
2015-01-08,2.1,2.21,2.22,2.08,-0.06,-1,380000,19,814270
2015-01-09,2.22,2.3,2.3,2.21,0.09,1,184000,11,416080
2015-01-12,2.33,2.48,2.48,2.31,0.18,1,723000,19,1735170
2015-01-13,2.36,2.51,2.51,2.33,0.03,1,575000,23,1375550
2015-01-14,2.45,2.34,2.45,2.34,-0.17,-1,640000,12,1539500
2015-01-15,2.34,2.18,2.34,2.18,-0.16,-1,810000,17,1809540
2015-01-16,2.0,2.17,2.17,2.0,-0.01,-1,584000,24,1207390
2015-01-19,2.05,2.15,2.15,2.04,-0.02,-1,384000,29,806450
2015-01-20,2.11,2.09,2.11,2.06,-0.06,-1,371000,21,772070
2015-01-21,2.05,2.12,2.12,2.05,0.03,1,302000,10,637090
2015-01-22,2.12,2.16,2.16,2.08,0.04,1,94000,11,199160
2015-01-23,2.11,2.19,2.19,2.11,0.03,1,372000,15,794690
2015-01-26,2.17,2.18,2.23,2.16,-0.01,-1,436000,22,955680
2015-01-27,2.07,2.05,2.19,2.05,-0.13,-1,1042000,25,2181240
2015-01-28,2.02,2.0,2.02,2.0,-0.05,-1,63000,6,126600
2015-01-29,2.01,2.03,2.05,2.01,0.03,1,345000,11,696050
2015-01-30,2.0,1.93,2.01,1.91,-0.1,-1,351000,10,691930
2015-02-02,1.88,1.88,1.93,1.88,-0.05,-1,369000,16,695080
2015-02-03,1.89,1.92,1.92,1.88,0.04,1,113000,9,213360
2015-02-04,1.9,1.97,1.97,1.88,0.05,1,365000,17,704650
2015-02-05,1.99,1.98,1.99,1.98,0.01,1,30000,3,59450
2015-02-06,1.9,1.9,1.92,1.9,-0.08,-1,773000,13,1472950
2015-02-09,1.86,1.85,1.86,1.82,-0.05,-1,890000,21,1647300
2015-02-10,1.93,1.88,1.97,1.88,0.03,1,655000,13,1251910
2015-02-11,1.83,1.75,1.85,1.71,-0.13,-1,461000,22,839770
2015-02-12,1.75,1.79,1.79,1.75,0.04,1,344000,6,609960
2015-02-13,1.77,1.8,1.8,1.76,0.01,1,92000,5,165210
2015-02-24,1.67,1.57,1.68,1.49,-0.23,-1,757000,28,1177360
2015-02-25,1.7,1.67,1.74,1.66,0.1,1,1578000,41,2679590
2015-02-26,1.66,1.56,1.67,1.55,-0.11,-1,473000,24,763080
2015-03-02,1.54,1.47,1.54,1.47,-0.09,-1,316000,17,470440
2015-03-03,1.37,1.21,1.37,1.21,-0.26,-1,628000,46,787040
2015-03-04,1.24,1.23,1.27,1.18,0.02,1,949000,37,1160690
2015-03-05,1.25,0.96,1.25,0.94,-0.27,-1,2669000,111,2897860
2015-03-06,0.88,0.82,0.88,0.77,-0.14,-1,1715000,112,1415960
2015-03-09,0.89,0.84,0.9,0.84,0.02,1,1200000,52,1029580
2015-03-10,0.84,0.8,0.85,0.78,-0.04,-1,922000,83,744600
2015-03-11,0.83,0.83,0.85,0.8,0.03,1,592000,46,486660
2015-03-12,0.77,0.75,0.79,0.74,-0.08,-1,716000,48,543520
2015-03-13,0.7,0.86,0.87,0.7,0.11,1,880000,64,682380
2015-03-16,0.85,0.96,1.0,0.85,0.1,1,950000,59,893770
2015-03-17,0.92,0.8,0.92,0.8,-0.16,-1,1352000,121,1168580
2015-03-18,0.78,0.72,0.79,0.72,-0.08,-1,420000,26,317230
2015-03-19,0.69,0.85,0.86,0.68,0.13,1,462000,41,369770
2015-03-20,0.72,0.72,0.72,0.72,-0.13,-1,10000,1,7200
2015-03-23,0.8,0.8,0.8,0.78,0.08,1,70000,3,55600
2015-03-26,0.76,0.75,0.77,0.75,-0.05,-1,218000,16,166490
2015-03-27,0.7,0.81,0.83,0.7,0.06,1,262000,20,207470
2015-03-30,0.76,0.78,0.79,0.75,-0.03,-1,143000,16,109730
2015-03-31,0.73,0.64,0.75,0.64,-0.14,-1,130000,17,91090
2015-04-01,0.71,0.72,0.72,0.69,0.08,1,128000,9,91690
2015-04-02,0.65,0.64,0.65,0.64,-0.08,-1,23000,3,14820
2015-04-07,0.72,0.62,0.72,0.62,-0.02,-1,47000,3,30140
2015-04-08,0.71,0.71,0.71,0.71,0.09,1,30000,4,21300
2015-04-10,0.64,0.63,0.64,0.63,-0.08,-1,21000,4,13340
2015-04-16,0.48,0.48,0.48,0.47,-0.15,-1,593000,7,279230
2015-04-17,0.58,0.6,0.65,0.58,0.12,1,461000,20,279800
2015-04-20,0.57,0.5,0.57,0.5,-0.1,-1,574000,25,310500
2015-04-21,0.45,0.42,0.45,0.42,-0.08,-1,86000,10,37030
2015-04-22,0.3,0.31,0.31,0.3,-0.11,-1,90000,7,27600
2015-04-23,0.31,0.3,0.31,0.27,-0.01,-1,45000,4,13550
2015-04-27,0.3,0.3,0.3,0.3,0.0,0,6000,1,1800
2015-04-30,0.2,0.2,0.2,0.2,-0.1,-1,100000,3,20000
2015-05-04,0.27,0.24,0.27,0.24,0.04,1,3000,3,760
2015-05-05,0.15,0.15,0.15,0.15,-0.09,-1,35000,4,5250
2015-05-07,0.19,0.19,0.19,0.19,0.04,1,41000,5,7790
2015-05-08,0.2,0.2,0.2,0.16,0.01,1,34000,4,6200
2015-05-12,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2015-05-14,0.1,0.16,0.18,0.1,-0.02,-1,35000,3,4500
2015-05-19,0.15,0.04,0.18,0.04,-0.09,-1,469000,9,38500
2015-05-20,0.08,0.08,0.08,0.08,0.04,1,55000,5,4400
2015-05-21,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2015-05-22,0.03,0.05,0.05,0.03,-0.03,-1,495000,5,14890
2015-05-25,0.02,0.02,0.02,0.02,-0.03,-1,504000,4,10080
2015-05-26,0.02,0.02,0.02,0.01,0.0,0,437000,4,8650
2015-05-27,0.05,0.02,0.05,0.01,0.0,0,536000,14,7650
2015-05-28,0.02,0.02,0.04,0.01,0.0,0,487000,31,8720
2015-05-29,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2015-06-02,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2015-06-03,0.01,0.02,0.02,0.01,0.01,1,101000,5,1520
2015-06-04,0.02,0.02,0.03,0.02,0.0,0,777000,8,18650
2015-06-05,0.02,0.02,0.02,0.02,0.0,0,33000,2,660
2015-06-08,0.05,0.03,0.05,0.02,0.01,1,130000,5,3110
2015-06-09,0.05,0.05,0.05,0.03,0.02,1,41000,3,1270
2015-06-12,0.02,0.02,0.05,0.02,0.0,0,103000,10,2150
2015-06-16,0.02,0.02,0.02,0.02,0.0,0,100000,7,2000
2015-06-17,0.07,0.07,0.07,0.07,0.05,1,1000,1,70
2015-06-22,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
2015-06-26,0.01,0.01,0.01,0.01,-0.04,-1,667000,6,6670
2015-06-29,0.02,0.04,0.04,0.02,0.03,1,591000,6,11860
2015-06-30,0.01,0.1,0.1,0.01,0.06,1,2000,2,110
2015-07-02,0.01,0.1,0.1,0.01,0.09,1,201000,2,2100
2015-07-03,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-07-08,0.01,0.01,0.01,0.01,-0.09,-1,1000,1,10
2015-07-09,0.1,0.1,0.1,0.1,0.09,1,1000,1,100
