date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-09,1.42,1.41,1.45,1.41,0.01,1,80000,6,113820
2009-03-10,1.44,1.65,1.66,1.43,0.24,1,846000,90,1349200
2009-03-11,1.75,1.59,1.79,1.59,-0.06,-1,1642000,121,2780010
2009-03-12,1.6,1.49,1.65,1.47,-0.1,-1,702000,60,1089080
2009-03-13,1.6,1.52,1.66,1.51,0.03,1,526000,75,833850
2009-03-16,1.65,1.66,1.79,1.54,0.14,1,1234000,142,2057350
2009-03-17,1.79,1.73,1.85,1.67,0.07,1,1078000,146,1883170
2009-03-18,1.74,1.63,1.8,1.63,-0.1,-1,635000,94,1092880
2009-03-19,1.73,1.66,1.8,1.6,0.03,1,865000,118,1473980
2009-03-20,1.69,1.59,1.75,1.59,-0.07,-1,513000,68,855290
2009-03-23,1.7,1.67,1.75,1.66,0.08,1,699000,101,1188150
2009-03-24,1.78,1.68,1.81,1.68,0.01,1,980000,115,1705470
2009-03-25,1.72,2.03,2.08,1.71,0.35,1,1292000,176,2450660
2009-03-26,2.08,2.06,2.18,1.94,0.03,1,1628000,222,3325230
2009-03-27,2.1,2.01,2.15,1.92,-0.05,-1,1032000,137,2093100
2009-03-30,1.92,1.7,1.92,1.67,-0.31,-1,613000,87,1089960
2009-03-31,1.75,1.78,1.82,1.73,0.08,1,613000,71,1092210
2009-04-01,1.84,1.91,1.99,1.84,0.13,1,664000,78,1262680
2009-04-02,1.98,2.16,2.24,1.96,0.25,1,870000,123,1837110
2009-04-03,2.3,2.27,2.38,2.2,0.11,1,687000,102,1558310
2009-04-06,2.28,2.04,2.29,2.0,-0.23,-1,645000,72,1400650
2009-04-07,2.06,2.23,2.3,2.05,0.19,1,369000,69,816680
2009-04-08,2.2,2.23,2.4,2.19,0.0,0,488000,82,1113890
2009-04-09,2.4,2.78,2.78,2.31,0.55,1,576000,93,1459070
2009-04-10,2.86,2.8,2.95,2.6,0.02,1,499000,71,1352750
2009-04-13,2.8,2.6,2.8,2.6,-0.2,-1,547000,40,1468340
2009-04-14,2.6,2.83,2.9,2.6,0.23,1,490000,67,1385300
2009-04-15,2.79,2.85,3.0,2.7,0.02,1,234000,40,668340
2009-04-16,2.86,2.82,3.0,2.73,-0.03,-1,130000,22,364140
2009-04-17,2.9,2.35,3.18,2.25,-0.47,-1,483000,60,1259450
2009-04-20,2.33,2.33,2.35,2.02,-0.02,-1,152000,15,345310
2009-04-21,1.96,2.4,2.5,1.96,0.07,1,182000,30,429300
2009-04-22,2.44,2.4,2.56,2.3,0.0,0,65000,14,156630
2009-04-23,2.29,2.25,2.34,2.21,-0.15,-1,67000,16,152080
2009-04-24,2.25,2.21,2.35,2.19,-0.04,-1,122000,22,279180
2009-04-27,2.53,2.17,2.53,2.14,-0.04,-1,283000,48,646540
2009-04-28,2.2,1.88,2.2,1.73,-0.29,-1,135000,25,255930
2009-04-29,1.78,1.61,1.78,1.6,-0.27,-1,196000,30,325950
2009-04-30,1.82,1.99,2.03,1.82,0.38,1,290000,40,561740
2009-05-04,2.1,2.06,2.25,2.01,0.07,1,232000,35,492210
2009-05-05,2.15,2.03,2.15,2.0,-0.03,-1,275000,29,575110
2009-05-06,2.07,2.15,2.23,2.07,0.12,1,433000,44,937700
2009-05-07,2.18,2.39,2.47,2.18,0.24,1,356000,60,844430
2009-05-08,2.4,2.24,2.45,2.23,-0.15,-1,271000,39,630520
2009-05-11,2.28,2.29,2.41,1.9,0.05,1,222000,36,510610
2009-05-12,2.18,1.98,2.18,1.98,-0.31,-1,320000,33,663000
2009-05-13,2.05,2.0,2.05,2.0,0.02,1,237000,31,476740
2009-05-14,1.98,2.03,2.21,1.94,0.03,1,291000,43,602280
2009-05-15,2.1,2.07,2.15,2.04,0.04,1,163000,23,341270
2009-05-18,2.12,2.22,2.3,2.04,0.15,1,256000,38,558470
2009-05-19,2.5,2.15,2.5,2.15,-0.07,-1,434000,42,995840
2009-05-20,2.61,2.73,2.73,2.61,0.58,1,227000,36,615620
2009-05-21,3.26,3.08,3.26,2.75,0.35,1,359000,69,1060210
2009-05-22,2.91,3.03,3.03,2.71,-0.05,-1,103000,28,296280
2009-05-25,3.03,3.03,3.19,2.88,0.0,0,90000,24,275050
2009-05-26,3.04,2.55,3.04,2.39,-0.48,-1,334000,66,826380
2009-05-27,2.79,2.71,2.97,2.65,0.16,1,280000,32,776390
2009-06-01,2.85,2.82,3.1,2.82,0.11,1,71000,18,209180
2009-06-02,3.11,3.0,3.25,2.87,0.18,1,384000,46,1159800
2009-06-03,3.05,2.83,3.05,2.7,-0.17,-1,108000,19,314070
2009-06-04,2.78,2.55,2.78,2.4,-0.28,-1,82000,16,210980
2009-06-05,2.5,2.69,2.71,2.5,0.14,1,29000,8,76190
2009-06-06,2.69,2.67,2.69,2.61,-0.02,-1,75000,8,198450
2009-06-08,2.54,2.12,2.54,2.06,-0.55,-1,122000,17,283640
2009-06-09,2.2,1.95,2.2,1.95,-0.17,-1,155000,8,321410
2009-06-10,2.0,1.85,2.0,1.67,-0.1,-1,173000,16,313420
2009-06-11,1.95,1.96,1.96,1.94,0.11,1,8000,4,15630
2009-06-12,2.06,1.95,2.06,1.9,-0.01,-1,21000,5,42230
2009-06-15,1.76,1.64,2.5,1.39,-0.31,-1,360000,40,845440
2009-06-16,1.61,1.37,1.61,1.33,-0.27,-1,122000,15,171900
2009-06-17,1.37,1.18,1.43,1.17,-0.19,-1,60000,11,76960
2009-06-18,1.66,1.63,1.66,1.45,0.45,1,219000,40,347000
2009-06-19,1.65,1.69,1.81,1.63,0.06,1,308000,43,527170
2009-06-22,1.55,1.55,1.57,1.49,-0.14,-1,145000,19,223500
2009-06-23,1.44,1.45,1.5,1.42,-0.1,-1,119000,15,172870
2009-06-24,1.55,1.64,1.75,1.55,0.19,1,96000,14,157970
2009-06-25,1.79,1.69,1.79,1.69,0.05,1,90000,12,155600
2009-06-26,1.73,1.62,1.82,1.62,-0.07,-1,42000,7,72920
2009-06-29,1.65,1.55,1.65,1.55,-0.07,-1,8000,4,12880
2009-06-30,1.55,1.53,1.55,1.45,-0.02,-1,93000,9,137430
2009-07-01,1.54,1.61,1.66,1.54,0.08,1,71000,12,113910
2009-07-02,1.65,1.69,2.05,1.63,0.08,1,129000,20,219590
2009-07-03,1.66,1.64,1.7,1.64,-0.05,-1,36000,5,59240
2009-07-06,1.8,1.69,1.8,1.69,0.05,1,52000,7,92090
2009-07-07,1.92,1.97,2.01,1.92,0.28,1,58000,9,115120
2009-07-08,1.95,1.9,1.95,1.86,-0.07,-1,91000,9,171260
2009-07-09,1.85,2.0,2.0,1.85,0.1,1,23000,5,45010
2009-07-10,2.07,1.89,2.07,1.89,-0.11,-1,25000,5,50440
2009-07-13,1.8,1.5,1.8,1.5,-0.39,-1,51000,6,80110
2009-07-14,1.66,1.66,1.66,1.66,0.16,1,5000,1,8300
2009-07-15,1.78,1.91,1.91,1.77,0.25,1,150000,15,276130
2009-07-16,1.95,1.95,2.03,1.95,0.04,1,37000,7,73060
2009-07-17,2.1,2.1,2.1,2.1,0.15,1,31000,5,65100
2009-07-20,2.28,2.6,2.67,2.28,0.5,1,55000,10,141070
2009-07-21,2.52,2.21,2.52,2.1,-0.39,-1,79000,10,184320
2009-07-22,2.34,2.43,2.43,2.34,0.22,1,16000,3,38180
2009-07-23,2.37,2.42,2.5,2.37,-0.01,-1,37000,6,90650
2009-07-24,2.44,2.54,2.54,2.44,0.12,1,39000,3,96160
2009-07-27,2.33,2.34,2.34,2.29,-0.2,-1,18000,3,41820
2009-07-28,2.53,2.45,2.53,2.45,0.11,1,44000,5,109990
2009-07-29,2.5,2.35,2.5,2.35,-0.1,-1,32000,2,75950
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-31,2.26,2.26,2.26,2.26,-0.09,-1,7000,3,15820
2009-08-03,2.24,2.23,2.24,2.21,-0.03,-1,58000,4,128650
2009-08-04,2.27,2.08,2.27,2.08,-0.15,-1,13000,3,28080
2009-08-05,2.08,1.75,2.08,1.75,-0.33,-1,20000,4,37150
2009-08-06,1.79,1.81,1.81,1.79,0.06,1,21000,3,37610
2009-08-10,1.83,1.83,1.83,1.83,0.02,1,5000,1,9150
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,2.06,2.06,2.06,2.06,0.23,1,20000,2,41200
2009-08-13,2.11,2.1,2.11,2.1,0.04,1,10000,2,21050
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,1.63,1.65,1.65,1.63,-0.45,-1,6000,2,9880
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,1.45,1.47,1.47,1.45,-0.18,-1,8000,2,11680
2009-08-21,1.23,1.23,1.23,1.23,-0.24,-1,5000,1,6150
2009-08-24,1.26,1.26,1.26,1.26,0.03,1,10000,1,12600
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.86,0.84,0.86,0.84,-0.42,-1,15000,2,12700
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.73,0.73,0.73,0.73,-0.11,-1,5000,1,3650
2009-09-01,0.98,0.98,0.98,0.98,0.25,1,5000,1,4900
2009-09-02,1.51,1.51,1.51,1.51,0.53,1,24000,5,36240
2009-09-03,1.54,1.54,1.54,1.54,0.03,1,10000,1,15400
2009-09-04,1.45,1.64,1.64,1.45,0.1,1,8000,2,12170
