date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,0.79,0.8,0.8,0.79,-0.19,-1,210000,2,166000
2016-10-25,0.86,0.91,0.91,0.86,0.11,1,210000,2,190600
2016-10-31,0.72,0.72,0.72,0.72,-0.06,-1,29000,1,20880
2016-11-01,0.93,0.91,0.99,0.91,0.19,1,416000,6,388720
2016-11-02,0.86,0.9,0.92,0.85,-0.01,-1,472000,16,414490
2016-11-03,0.9,0.8,0.91,0.8,-0.1,-1,108000,4,95420
2016-11-04,0.83,0.89,0.89,0.83,0.09,1,386000,6,328240
2016-11-07,0.89,0.88,0.91,0.87,-0.01,-1,370000,12,326400
2016-11-08,0.81,0.82,0.82,0.81,-0.06,-1,84000,3,68840
2016-11-10,0.73,0.74,0.74,0.73,0.12,1,50000,3,36600
2016-11-11,0.63,0.63,0.63,0.63,-0.11,-1,2000,1,1260
2016-11-15,0.7,0.74,0.78,0.7,0.07,1,431000,9,312080
2016-11-16,0.7,0.67,0.72,0.67,-0.07,-1,525000,9,369230
2016-11-17,0.6,0.58,0.6,0.58,-0.09,-1,118000,3,70240
2016-11-18,0.63,0.63,0.63,0.63,0.05,1,4000,1,2520
2016-11-21,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2016-11-22,0.67,0.67,0.67,0.67,0.02,1,200000,4,134000
2016-11-24,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2016-11-25,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2016-11-29,0.61,0.63,0.64,0.61,0.03,1,188000,4,115180
2016-11-30,0.63,0.63,0.63,0.63,0.0,0,178000,6,112140
2016-12-01,0.62,0.63,0.64,0.62,0.0,0,486000,4,306180
2016-12-02,0.56,0.55,0.56,0.55,-0.08,-1,506000,6,281760
2016-12-06,0.55,0.55,0.55,0.55,0.01,1,145000,1,79750
2016-12-07,0.55,0.56,0.56,0.55,0.01,1,145000,2,80360
2016-12-08,0.56,0.56,0.57,0.56,0.0,0,401000,4,225060
2016-12-09,0.61,0.62,0.66,0.61,0.06,1,516000,12,328710
2016-12-12,0.6,0.56,0.6,0.56,-0.06,-1,219000,6,127460
2016-12-13,0.55,0.59,0.59,0.55,0.03,1,204000,3,117880
2016-12-14,0.66,0.69,0.69,0.65,0.1,1,638000,13,426670
2016-12-15,0.7,0.67,0.7,0.67,-0.02,-1,366000,9,248810
2016-12-16,0.69,0.7,0.74,0.69,0.03,1,327000,8,233130
2016-12-19,0.71,0.62,0.71,0.62,-0.08,-1,359000,9,239630
2016-12-20,0.62,0.59,0.62,0.59,-0.03,-1,170000,3,103340
2016-12-21,0.6,0.61,0.66,0.6,0.02,1,880000,17,545800
2016-12-22,0.56,0.55,0.56,0.51,-0.06,-1,776000,26,419170
2016-12-23,0.57,0.56,0.57,0.55,0.01,1,337000,7,186650
2016-12-26,0.61,0.59,0.61,0.59,0.03,1,47000,5,28290
2016-12-27,0.59,0.57,0.59,0.57,-0.02,-1,34000,3,19480
2016-12-28,0.57,0.54,0.57,0.54,-0.03,-1,205000,4,113250
2016-12-29,0.55,0.57,0.58,0.55,0.03,1,216000,6,120220
2016-12-30,0.57,0.56,0.59,0.56,-0.01,-1,185000,3,108400
2017-01-03,0.56,0.62,0.63,0.56,0.06,1,194000,5,112820
2017-01-04,0.6,0.6,0.6,0.59,-0.02,-1,262000,8,156220
2017-01-05,0.59,0.6,0.6,0.59,0.0,0,60000,2,35700
