date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,1.31,1.24,1.31,1.24,-0.08,-1,2000,2,2550
2012-11-23,1.21,1.22,1.22,1.21,0.09,1,2000,2,2430
2012-11-26,1.48,1.46,1.48,1.46,0.24,1,32000,2,46760
2012-11-27,1.4,1.39,1.4,1.39,-0.07,-1,3000,2,4190
2012-11-29,1.42,1.52,1.52,1.42,0.14,1,81000,3,118090
2012-11-30,1.58,1.57,1.58,1.57,0.05,1,100000,3,157500
2012-12-03,1.75,1.86,1.9,1.74,0.29,1,137000,4,249180
2012-12-04,1.74,1.79,1.79,1.74,-0.07,-1,87000,3,152180
2012-12-05,1.97,1.97,1.97,1.97,0.18,1,79000,3,155630
2012-12-06,1.8,1.86,1.86,1.76,-0.11,-1,119000,7,216770
2012-12-10,1.79,1.71,1.8,1.7,0.04,1,95000,4,165350
2012-12-11,1.55,1.78,1.78,1.55,0.07,1,656000,9,1030820
2012-12-12,1.81,1.74,1.81,1.6,-0.04,-1,611000,20,1017100
2012-12-13,1.8,1.8,1.8,1.8,0.06,1,2000,1,3600
2012-12-14,1.76,1.76,1.76,1.76,-0.04,-1,3000,1,5280
2012-12-19,1.77,1.77,1.77,1.77,0.07,1,5000,1,8850
2012-12-20,1.75,1.75,1.75,1.75,-0.02,-1,5000,1,8750
2012-12-25,1.49,1.49,1.49,1.49,0.05,1,6000,1,8940
2012-12-27,1.59,1.52,1.59,1.52,0.03,1,19000,3,29830
2012-12-28,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2013-01-04,1.53,1.53,1.53,1.53,-0.06,-1,114000,8,174420
2013-01-07,1.52,1.71,1.71,1.52,0.18,1,118000,5,187620
2013-01-08,1.69,1.55,1.69,1.55,-0.16,-1,14000,2,22260
2013-01-09,1.75,1.71,1.8,1.71,0.16,1,42000,5,74420
2013-01-10,1.84,1.79,1.88,1.79,0.08,1,321000,12,588730
2013-01-11,1.74,1.69,1.74,1.67,-0.1,-1,191000,9,325390
2013-01-14,1.73,1.95,1.95,1.73,0.26,1,665000,17,1223080
2013-01-15,1.89,1.72,1.89,1.68,-0.23,-1,474000,14,862530
2013-01-16,1.67,1.7,1.7,1.67,-0.02,-1,9000,3,15120
2013-01-17,1.3,1.29,1.3,1.29,-0.41,-1,110000,2,142890
2013-01-18,1.4,1.38,1.4,1.38,0.09,1,40000,2,55800
2013-01-22,1.51,1.55,1.55,1.51,0.12,1,250000,6,380350
2013-01-23,1.51,1.51,1.51,1.5,-0.04,-1,250000,4,376570
2013-01-29,1.42,1.4,1.44,1.38,0.1,1,102000,4,144800
2013-01-30,1.55,1.56,1.56,1.54,0.16,1,191000,4,296370
2013-01-31,1.47,1.47,1.47,1.47,-0.09,-1,17000,1,24990
2013-02-01,1.49,1.48,1.49,1.48,0.01,1,92000,4,136590
2013-02-18,1.3,1.3,1.3,1.3,-0.01,-1,30000,3,39000
2013-02-19,1.3,1.32,1.36,1.3,0.02,1,11000,4,14500
2013-02-20,1.42,1.49,1.49,1.42,0.17,1,36000,7,52320
2013-02-21,1.35,1.35,1.35,1.35,-0.14,-1,10000,1,13500
2013-02-22,1.42,1.41,1.42,1.41,0.06,1,21000,2,29670
2013-02-23,1.39,1.37,1.39,1.37,-0.04,-1,20000,2,27500
2013-02-25,1.33,1.27,1.33,1.27,-0.1,-1,21000,3,27130
2013-02-26,1.15,1.41,1.41,1.15,0.14,1,51000,4,63950
2013-02-27,1.22,1.15,1.3,1.15,-0.26,-1,70000,6,86180
2013-03-01,1.2,1.17,1.25,1.17,0.02,1,91000,8,110490
2013-03-04,1.14,1.14,1.14,1.11,-0.03,-1,59000,6,66410
2013-03-05,1.1,1.24,1.32,1.1,0.1,1,138000,6,169680
2013-03-06,1.21,1.15,1.22,1.15,-0.09,-1,65000,5,77800
2013-03-07,1.19,1.15,1.19,1.15,0.0,0,5000,3,5810
2013-03-08,1.22,1.36,1.42,1.2,0.21,1,81000,11,107560
2013-03-11,1.25,1.31,1.31,1.25,-0.05,-1,26000,3,33460
2013-03-12,1.25,1.13,1.25,1.13,-0.18,-1,21000,4,25590
2013-03-13,1.08,1.13,1.13,1.08,0.0,0,8000,3,8770
2013-03-14,1.03,1.16,1.16,1.03,0.03,1,54000,7,57250
2013-03-15,1.14,1.05,1.15,1.05,-0.11,-1,60000,4,67800
2013-03-18,0.84,0.84,0.84,0.84,-0.21,-1,15000,2,12600
2013-03-20,0.81,0.81,0.81,0.81,0.0,0,25000,2,20250
2013-03-21,0.81,0.81,0.81,0.79,0.0,0,31000,4,24910
2013-03-22,0.74,0.75,0.78,0.74,-0.06,-1,21000,3,15680
2013-03-25,0.69,0.69,0.72,0.69,-0.06,-1,38000,4,26820
2013-03-27,0.68,0.68,0.68,0.68,0.03,1,1000,1,680
2013-03-28,0.7,0.72,0.77,0.7,0.04,1,201000,22,153120
2013-03-29,0.69,0.67,0.69,0.67,-0.05,-1,200000,6,135740
2013-04-01,0.55,0.54,0.55,0.54,-0.13,-1,298000,6,162960
2013-04-08,0.26,0.26,0.26,0.26,-0.2,-1,10000,1,2600
2013-04-10,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
