date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-11,0.86,0.83,0.86,0.83,-0.04,-1,40000,2,33800
2015-11-12,0.78,0.8,0.8,0.78,-0.03,-1,40000,2,31600
2015-11-13,0.77,0.77,0.77,0.77,-0.03,-1,40000,1,30800
2015-11-18,0.7,0.7,0.7,0.7,0.01,1,235000,6,164500
2015-11-19,0.74,0.74,0.74,0.73,0.04,1,285000,4,208910
2015-11-20,0.78,0.78,0.78,0.78,0.04,1,50000,1,39000
2015-11-24,0.62,0.62,0.62,0.62,-0.07,-1,50000,1,31000
2015-11-25,0.66,0.66,0.66,0.66,0.04,1,50000,1,33000
2015-11-27,0.68,0.68,0.68,0.68,0.03,1,50000,1,34000
2015-12-01,0.73,0.95,0.95,0.73,0.29,1,120000,3,90600
2015-12-02,0.91,0.87,0.91,0.87,-0.08,-1,160000,4,143900
2015-12-03,0.82,0.96,0.97,0.82,0.09,1,154000,8,141740
2015-12-04,0.9,0.94,0.94,0.9,-0.02,-1,230000,13,211570
2015-12-07,1.08,1.04,1.12,1.04,0.1,1,79000,18,85130
2015-12-08,1.01,0.97,1.01,0.97,-0.07,-1,72000,11,70800
2015-12-09,0.82,0.83,0.85,0.82,-0.14,-1,50000,7,42290
2015-12-10,0.85,0.82,0.85,0.82,-0.01,-1,39000,8,32740
2015-12-11,0.84,0.8,0.84,0.8,-0.02,-1,70000,2,58400
2015-12-14,0.73,0.76,0.78,0.72,-0.04,-1,232000,14,178040
2015-12-15,0.75,0.8,0.8,0.75,0.04,1,259000,8,197700
2015-12-16,0.82,0.8,0.84,0.8,0.0,0,231000,6,189670
2015-12-17,0.8,0.79,0.81,0.79,-0.01,-1,80000,3,64010
2015-12-18,0.8,0.8,0.82,0.79,0.01,1,181000,4,146770
2015-12-21,0.8,0.79,0.8,0.79,-0.01,-1,10000,2,7950
2015-12-22,0.81,0.79,0.84,0.79,0.0,0,130000,8,107470
2015-12-23,0.78,0.77,0.78,0.77,-0.02,-1,94000,3,72420
2015-12-25,0.75,0.75,0.75,0.75,-0.02,-1,4000,1,3000
2015-12-28,0.76,0.76,0.78,0.76,0.01,1,25000,5,19250
2015-12-29,0.71,0.76,0.76,0.71,0.0,0,25000,7,18360
2015-12-30,0.75,0.74,0.75,0.74,-0.02,-1,22000,3,16320
2015-12-31,0.76,0.76,0.76,0.76,0.02,1,13000,1,9880
2016-01-04,0.72,0.69,0.72,0.69,-0.07,-1,15000,3,10520
2016-01-05,0.67,0.66,0.67,0.66,-0.03,-1,102000,3,68320
2016-01-06,0.66,0.62,0.66,0.62,-0.04,-1,10000,2,6560
2016-01-07,0.57,0.57,0.57,0.57,-0.05,-1,100000,1,57000
2016-01-08,0.58,0.6,0.6,0.58,0.03,1,139000,2,80640
2016-01-11,0.66,0.66,0.66,0.66,0.06,1,138000,1,91080
2016-01-25,0.61,0.62,0.62,0.61,0.04,1,50000,2,30800
2016-01-27,0.66,0.63,0.66,0.62,-0.01,-1,130000,3,82300
2016-01-28,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2016-02-02,0.64,0.64,0.64,0.64,-0.06,-1,50000,2,32000
2016-02-03,0.59,0.59,0.59,0.59,-0.05,-1,30000,1,17700
2016-02-16,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2016-02-17,0.58,0.55,0.58,0.55,-0.02,-1,90000,2,51000
2016-02-19,0.63,0.63,0.63,0.63,0.06,1,3000,1,1890
2016-02-22,0.51,0.51,0.51,0.51,-0.12,-1,140000,2,71400
2016-02-24,0.42,0.42,0.42,0.42,-0.05,-1,3000,1,1260
2016-03-01,0.47,0.47,0.47,0.47,0.05,1,3000,1,1410
2016-03-02,0.51,0.52,0.52,0.51,0.05,1,12000,3,6210
2016-03-03,0.48,0.48,0.48,0.48,-0.04,-1,4000,1,1920
2016-04-06,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2016-04-07,0.33,0.33,0.33,0.33,0.01,1,50000,2,16500
