date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.09,1.09,1.14,1.09,0.22,1,62000,6,69030
2017-02-16,1.16,1.11,1.2,1.1,0.02,1,354000,23,412190
2017-02-17,1.11,0.88,1.11,0.88,-0.23,-1,977000,31,951350
2017-02-18,0.82,0.83,0.83,0.82,-0.05,-1,110000,2,90300
2017-02-20,0.94,0.95,0.96,0.94,0.12,1,239000,6,226580
2017-02-21,0.84,0.83,0.84,0.78,-0.12,-1,138000,9,112980
2017-02-22,0.87,0.85,0.87,0.81,0.02,1,226000,5,186170
2017-02-23,0.82,0.87,0.87,0.82,0.02,1,137000,4,114830
2017-02-24,0.86,1.01,1.06,0.86,0.14,1,948000,24,939030
2017-03-01,1.0,0.92,1.03,0.92,-0.09,-1,428000,10,426570
2017-03-02,0.95,0.96,1.01,0.93,0.04,1,422000,13,412540
2017-03-03,0.97,0.96,0.98,0.95,0.0,0,382000,11,368150
2017-03-06,0.99,1.1,1.1,0.99,0.14,1,1005000,26,1046670
2017-03-07,1.09,1.29,1.29,1.09,0.19,1,1171000,41,1356130
2017-03-08,1.37,1.48,1.52,1.37,0.19,1,1690000,67,2452600
2017-03-09,1.55,1.39,1.55,1.32,-0.09,-1,954000,55,1364960
2017-03-10,1.4,1.28,1.4,1.16,-0.11,-1,853000,33,1052640
2017-03-13,1.23,1.44,1.44,1.22,0.16,1,1271000,39,1729370
2017-03-14,1.42,1.33,1.42,1.33,-0.11,-1,960000,39,1295900
2017-03-15,1.32,1.25,1.32,1.24,-0.08,-1,191000,14,239260
2017-03-16,1.31,1.35,1.35,1.21,0.1,1,269000,15,345380
2017-03-17,1.37,1.41,1.44,1.35,0.06,1,607000,24,851950
2017-03-20,1.39,0.98,1.39,0.96,-0.43,-1,1012000,45,1190120
2017-03-21,0.98,0.62,1.04,0.59,-0.36,-1,1764000,77,1301160
2017-03-22,0.63,0.75,0.83,0.48,0.13,1,2587000,106,1640300
2017-03-23,0.9,0.75,0.9,0.66,0.0,0,1978000,81,1389420
2017-03-24,0.75,0.73,0.75,0.69,-0.02,-1,778000,18,556680
2017-03-27,0.68,0.66,0.71,0.66,-0.07,-1,567000,11,392800
2017-03-28,0.6,0.35,0.61,0.35,-0.31,-1,1050000,32,561840
2017-03-29,0.39,0.38,0.39,0.34,0.03,1,840000,16,303700
2017-03-30,0.36,0.27,0.36,0.25,-0.11,-1,930000,14,283700
2017-03-31,0.26,0.24,0.26,0.23,-0.03,-1,685000,10,168100
2017-04-05,0.23,0.23,0.23,0.22,-0.01,-1,15000,4,3350
2017-04-06,0.23,0.28,0.28,0.22,0.05,1,217000,5,47850
2017-04-07,0.25,0.22,0.25,0.22,-0.06,-1,164000,5,36980
2017-04-10,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-04-11,0.22,0.23,0.23,0.22,0.01,1,2000,2,450
2017-04-12,0.32,0.2,0.32,0.2,-0.03,-1,21000,2,4320
2017-04-13,0.28,0.25,0.28,0.25,0.05,1,55000,3,14950
2017-04-14,0.19,0.18,0.2,0.18,-0.07,-1,210000,5,39400
2017-04-17,0.19,0.18,0.19,0.17,0.0,0,201000,4,36690
2017-04-18,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2017-04-19,0.13,0.1,0.13,0.1,-0.09,-1,240000,5,29600
2017-04-20,0.12,0.15,0.15,0.12,0.05,1,120000,3,14700
2017-04-21,0.18,0.18,0.18,0.18,0.03,1,7000,1,1260
2017-04-24,0.23,0.23,0.23,0.23,0.05,1,1000,1,230
2017-04-26,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-05-02,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2017-05-03,0.3,0.3,0.3,0.3,0.09,1,1000,1,300
2017-05-05,0.38,0.38,0.38,0.38,0.24,1,1000,1,380
2017-05-09,0.06,0.06,0.06,0.06,-0.07,-1,22000,2,1320
2017-05-10,0.13,0.13,0.13,0.13,0.07,1,1000,1,130
2017-05-15,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2017-05-17,0.06,0.05,0.11,0.05,-0.06,-1,104000,3,5360
2017-05-18,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
